OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664841659999,382352.285867,465,218.7576,289461.898231,0,,,,
1664841719999,142673.442277,272,30.7948,40738.632666,0,0.0,,,
1664841779999,249280.325534,412,51.0146,67430.856637,0,9.712531210581474,100.0,,
1664841839999,397444.200891,361,204.7172,270713.079974,0,48.06010303820106,100.0,,
1664841899999,279300.580626,279,90.574,119756.583186,0,36.53613944041994,92.00725558951244,,119.17164
1664841959999,140182.857204,313,59.9487,79320.222478,0,34.32766799097688,82.48276841678152,,87.40986
1664842019999,461493.754765,568,230.1639,304956.619443,0,50.84257823043725,82.48276841678152,,127.28368
1664842079999,256303.900621,405,107.4934,142538.157775,0,43.041981420803026,74.7309589735528,,138.57944
1664842139999,472127.18018,404,203.0548,269356.446554,0,49.12284739327682,80.78437906765613,,138.24696
1664842199999,209285.424135,321,88.0551,116787.044046,0,43.53022298276261,66.02528129550545,,137.74318
1664842259999,337217.893876,402,160.4843,212939.683168,0,47.30846645593188,66.66794888439763,,157.8503
1664842319999,441101.563597,446,274.1591,363901.931088,0,52.315720263550254,70.13901596302524,,166.64934
1664842379999,474200.071162,470,266.5338,353771.4701,0,51.984341972594464,83.64082087185498,,198.45742
1664842439999,736240.788981,742,308.5065,409600.701561,0,53.60205168957359,98.74270713667909,,219.54776
1664842499999,574223.866121,514,258.9163,343684.421038,0,51.55005891263708,87.87453634182064,,253.71999999999997
1664842559999,1282289.17022,1119,505.654,671798.671447,0,67.53325068477491,89.13182920514157,,322.75393999999994
1664842619999,1817197.016316,1887,802.1417,1066205.512057,0,73.03455426479613,89.13182920514157,,428.35046
1664842679999,1137462.916251,957,474.3468,629787.46067,0,57.47091843084933,75.85291845919828,,469.91306
1664842739999,295368.669612,395,86.1568,114440.747502,0,49.893744492018705,42.51958512586496,,425.44312
1664842799999,1032361.003975,423,190.7726,253238.890893,0,53.03879078964905,13.716554647836396,,411.81437999999997
1664842859999,1060335.614478,627,197.8266,262411.994296,0,49.18726157116712,4.530302855304773,,350.24890000000005
1664842919999,477468.140708,490,130.3625,172850.856329,0,50.59117799500826,10.179645279881406,,215.89306000000002
1664842979999,303355.805381,535,119.8805,158764.307353,0,47.750973829091826,5.649342424576634,,144.9998
1664843039999,181704.392093,333,70.1647,92926.518995,0,49.498540839726026,16.66565295921135,,141.80138
1664843099999,227478.96729,298,107.6061,142516.824784,0,48.488197705641845,19.66855093102353,,125.16808
1664843159999,258185.934655,360,43.2663,57307.394443,0,43.20708292983502,19.66855093102353,,94.25602
1664843219999,414645.936745,505,193.6475,256584.737571,0,48.02183157677499,34.161688899946576,,106.91302
1664843279999,224759.313903,352,87.5524,116068.514819,0,44.204907317743064,30.796110737755942,,100.4474
1664843339999,246482.180749,341,115.2017,152749.838161,0,46.186826620070555,49.60365306376863,,109.4548
1664843399999,576480.310396,509,235.2758,311778.686198,0,42.30912286666199,24.09420456021087,,134.98874
1664843459999,210455.158538,300,52.5995,69716.02363,0,27.203341075143655,18.807542326012687,,136.85538000000003
1664843519999,129211.290899,240,84.2132,111547.941717,0,35.526942350032186,14.615512792579004,,114.96851999999998
1664843579999,286518.848683,361,91.1852,120807.919001,0,50.2601144288294,47.94884612591233,,115.69508
1664843639999,134380.528057,275,48.389,64107.081158,0,42.1313725815276,69.5304023384712,,102.33254000000001
1664843699999,141258.356292,207,58.2913,77205.3822,0,42.31297969057627,76.7589963854951,,66.93564
1664843759999,423313.844701,424,133.2911,176500.778831,0,50.16000847958617,76.53250985856609,,83.07396000000001
1664843819999,131164.859981,239,32.3845,42882.95421,0,45.64940497050609,69.37726321545284,,72.70822000000001
1664843879999,157360.24519,378,58.4199,77354.575903,0,49.401924791054576,77.71907380874408,,66.15516
1664843939999,177362.592555,334,62.0914,82222.493891,0,47.59972252261412,67.06974128019469,,68.89563999999999
1664843999999,139409.365819,268,66.5695,88122.874343,0,51.311745455904614,85.97676504408241,,70.55127999999999
1664844059999,572538.735267,667,198.2567,262439.840643,0,50.26503132167438,82.96233475548017,,83.5444
1664844119999,106340.17723,228,58.2382,77080.990113,0,48.37770799828663,67.49099746390148,,88.71513999999999
1664844179999,181317.496346,283,39.5255,52301.275993,0,45.770126111124284,34.15766413056814,,84.93626
1664844239999,281683.358928,414,81.3333,107566.45003,0,40.57046244411066,6.986176986276232,,88.78464
1664844299999,71485.415189,165,11.6885,15457.029688,0,47.09127637446096,22.42084894028145,,77.80843999999999
1664844359999,245416.49882,301,78.2721,103496.933456,0,49.5976044967838,55.75418227361479,,53.811519999999994
1664844419999,154541.780804,201,79.889,105693.728805,0,49.22930857048822,87.7275579586818,,58.141679999999994
1664844479999,148628.791896,264,61.1417,80855.096341,0,50.8995820474385,98.64004235173367,,62.46491999999999
1664844539999,126645.502952,205,49.3029,65205.597306,0,49.367681136378664,85.23162189212535,,56.05884
1664844599999,114691.734456,218,19.1897,25382.222742,0,41.43205863553791,53.258246207058335,,57.55908000000001
1664844659999,89971.031392,151,29.0914,38466.802975,0,49.71357249405288,49.082534137540016,,47.722939999999994
1664844719999,81370.67769,236,25.2525,33390.452852,0,46.99929975156561,48.75880900783729,,36.795640000000006
1664844779999,89686.077648,263,23.2097,30681.546329,0,46.47192188189331,69.0444046628453,,29.20924
1664844839999,381711.984591,500,152.0446,200924.715411,0,56.32784123996079,73.22011673236362,,49.757580000000004
1664844899999,214580.370827,460,60.8924,80410.975553,0,39.18142766975908,53.61892898834133,,58.098119999999994
1664844959999,297349.493471,343,91.9124,121445.651435,0,53.2018485683142,60.58960831887089,,70.66232
1664845019999,136442.785054,212,71.6431,94681.547376,0,53.044829072971766,54.20729761281069,,79.94044
1664845079999,85342.272246,236,34.3003,45304.703238,0,45.5030832940687,66.49685620072798,,82.15856
1664845139999,124418.516187,222,64.1255,84722.221451,0,55.42682719844613,72.57391454852376,,64.57473999999999
1664845199999,107649.953142,260,48.7759,64454.833216,0,46.58524692192707,49.2578225760714,,62.15144
1664845259999,144519.702166,313,45.8434,60588.698679,0,46.07053589812959,38.874307411310774,,52.93764
1664845319999,85352.177188,152,42.9683,56780.876008,0,47.82269484852768,13.332427172058814,,47.20268
1664845379999,60171.224034,170,30.3697,40125.052822,0,47.73578750184168,15.630230440189422,,46.416560000000004
1664845439999,209517.058505,303,58.1846,76868.07246,0,54.68915833029701,47.05752035036608,,45.22838
1664845499999,221184.852339,271,78.5537,103801.65936,0,55.801812905981926,72.59940058961804,,51.18394
1664845559999,169664.876588,262,60.8548,80436.685454,0,54.044558613796646,92.73804133535502,,54.186220000000006
1664845619999,138549.823863,247,48.0116,63477.844011,0,52.750105726811675,80.12667854609401,,55.19488
1664845679999,278364.235857,341,63.7468,84294.308193,0,36.931490889112936,46.79334521276068,,61.8703
1664845739999,143456.947331,247,29.4593,38962.677182,0,44.40616325558732,33.92554732068562,,56.125240000000005
1664845799999,219369.996411,280,103.3428,136670.372244,0,51.76490170320178,42.096527771197955,,61.08306
1664845859999,195432.648832,354,84.6212,111987.902345,0,52.01349643490692,73.877661792808,,65.83633999999999
1664845919999,211594.619161,239,101.4436,134214.407419,0,61.125381225242926,94.00741834952801,,76.52274
1664845979999,251444.480591,332,38.6212,51056.02044,0,46.19059639228151,68.67211608375517,,71.49762000000001
1664846039999,100532.106486,201,60.5206,79996.042552,0,51.7205613875946,49.23345425522361,,77.70988
1664846099999,89465.29093,194,17.9213,23693.493711,0,46.335404444064125,16.223321765652496,,60.62558
1664846159999,192583.688127,296,80.5555,106526.525107,0,54.26419610001765,30.685349467927736,,59.81244
1664846219999,59268.795,134,37.6528,49774.665756,0,50.77309656642839,37.26256754120353,,47.054280000000006
1664846279999,177565.41548,258,103.5047,136878.492594,0,54.451252702715706,70.27270003077464,,60.03098
1664846339999,213244.325775,246,114.2068,151071.874673,0,53.56956277709263,81.96508861321144,,70.76822
1664846399999,276653.324756,219,19.9648,26415.598531,0,46.4501966672651,63.045398346857176,,71.17692000000001
1664846459999,91356.752771,145,12.1448,16060.327616,0,46.85888249263211,31.41469786413853,,57.494780000000006
1664846519999,143251.74641,203,93.9037,124195.844944,0,52.3672972310608,26.353964448087837,,68.74496
1664846579999,93612.978021,205,7.4058,9795.332916,0,48.399968483293314,35.48292240094436,,49.52518
1664846639999,119273.43925,170,85.3896,112919.837379,0,48.70515850795071,46.48336834358637,,43.76174
1664846699999,816198.51754,459,146.2941,193307.991863,0,54.19291677176226,55.165370079446554,,69.02759999999999
1664846759999,223514.291177,252,156.6266,207020.016211,0,53.785093550792666,77.02308074124933,,97.92396
1664846819999,105224.822476,174,47.8087,63221.342826,0,50.592782397663015,76.93772154530929,,88.70496
1664846879999,165675.054888,228,69.5445,91904.003778,0,50.582349779002776,55.00668389636013,,101.1327
1664846939999,168545.972468,301,69.32,91642.37704,0,53.508881038687825,51.038221060773026,,97.91878
1664846999999,72374.986856,203,30.8525,40781.770772,0,46.49110049954677,38.420501463456354,,74.83045999999999
1664847059999,111263.298244,243,53.722,71038.417963,0,51.16746545525138,49.23019017890056,,54.24954
1664847119999,84213.234809,186,40.0936,53031.954003,0,45.01473540347552,22.21198439982838,,52.70652
1664847179999,139615.816402,207,37.5514,49659.600931,0,43.89516575786835,22.21198439982838,,46.3079
1664847239999,146428.825632,166,96.4959,127610.007062,0,56.45801657609708,33.33333333333332,,51.74308
1664847299999,252340.146493,287,75.8834,100304.479244,0,55.26486468984028,63.50084625557139,,60.74926000000001
1664847359999,71471.176524,124,16.3881,21668.837883,0,43.35265449266692,63.50084625557139,,53.28248
1664847419999,60371.064028,154,36.2578,47947.818008,0,52.79341616633935,54.179978490584595,,52.515319999999996
1664847479999,105562.174755,206,36.3059,48014.555378,0,44.40313628795357,26.684353580289443,,52.26622
1664847539999,102373.998533,208,23.3546,30894.511052,0,34.26030695470908,26.684353580289443,,37.63796
1664847599999,118219.201384,213,51.5234,68150.947272,0,37.13156502830724,7.836083687928629,,32.76596
