OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573344059999,17703.6906139,94,41.91661,7749.9992961,0,,,,
1573344119999,25742.5997216,56,108.88012,20120.0725208,0,100.0,,,
1573344179999,1566.4018842,26,7.92724,1464.7220609,0,39.879079105976494,0.0,,
1573344239999,23459.2958211,93,62.25921,11498.4696627,0,54.57654670657638,12.223255550682135,,
1573344299999,8548.0655652,47,18.48486,3415.5216244,0,45.59591171746202,11.318467242637084,,47.893608
1573344359999,2722.8366196,28,7.1513,1321.345515,0,43.732734075202266,13.455080649928199,,40.940546
1573344419999,16514.064825,82,20.0414,3701.4849671,0,46.23161350820684,19.713565509632076,,23.172802
1573344479999,15288.7007386,65,10.50912,1941.1545178,0,44.76155323269352,19.706473522547753,,23.689178000000002
1573344539999,5410.3830512,48,4.58871,847.5353211,0,43.894665557689315,19.729914742786857,,12.155078
1573344599999,71978.4175363,103,37.54768,6930.6258482,0,49.35496435740798,38.65592618262823,,15.967642000000001
1573344659999,14931.7232033,54,62.59237,11561.3903841,0,52.842398319154725,68.82672129419689,,27.055856
1573344719999,4347.4095376,38,8.56053,1581.7559161,0,46.007502946368625,74.5377011324348,,24.759682
1573344779999,9236.0342089,71,28.2713,5219.740113,0,48.44034110502449,58.13854791867964,,28.312118000000005
1573344839999,20221.9690703,55,74.74835,13799.3266646,0,53.39225269969949,58.13854791867964,,42.344046000000006
1573344899999,8303.7001254,46,30.24112,5586.4768972,0,48.89526535047875,63.302314904410075,,40.882734
1573344959999,5540.5024736,39,10.52227,1943.4043594,0,39.779621120735385,46.36813478483191,,30.468714
1573345019999,11627.0282891,41,13.45333,2485.5233714,0,50.7211145289475,39.82730257993638,,31.447274
1573345079999,42509.8746469,56,199.19954,36783.3004767,0,63.306097195840536,60.12583446177114,,65.63292200000001
1573345139999,9939.9935337,54,15.77365,2912.1621035,0,49.79279347346482,74.31293204035127,,53.837982
1573345199999,5960.2301981,51,13.47481,2487.5289494,0,50.49004703529646,62.695427626777,,50.48472
1573345259999,11525.2986152,52,41.84509,7725.7983806,0,51.65010866094291,33.94354288079071,,56.74928400000001
1573345319999,4096.4663328,34,9.44006,1743.3814922,0,49.92180056292242,20.07466772979746,,55.946630000000006
1573345379999,4197.6135603,32,1.89907,350.6681181,0,49.80372396422073,5.0958411072909655,,16.486536
1573345439999,15949.3220079,52,55.56546,10262.0828227,0,51.276272494205486,27.098750095388812,,24.444898000000002
1573345499999,5610.6180991,62,12.23728,2260.8111773,0,46.52320021438398,26.78052766780192,,24.197392
1573345559999,32793.8662832,54,45.41075,8383.5273455,0,52.61980715376978,59.91769090877822,,24.910524000000002
