OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569456059999,88549.8180448,78,477.13167,81145.0872812,0,,,,
1569456119999,135669.5354285,180,165.02892,28046.5708518,0,0.0,,,
1569456179999,35539.9164054,123,148.55927,25231.1521561,0,0.0,,,
1569456239999,104045.381627,152,75.95951,12886.1998573,0,0.0,,,
1569456299999,252000.6054311,337,454.23673,76915.0618527,0,48.53133887924833,100.0,,264.18322
1569456359999,33867.1909785,122,81.58698,13804.2037679,0,32.83373888147976,83.82735737331907,,185.074282
1569456419999,48867.1362983,105,178.12876,30183.268098,0,38.0268655461561,82.0033309500248,,187.69425
1569456479999,119027.256729,110,122.20898,20690.7792813,0,36.396850191768394,73.66886160320269,,182.424192
1569456539999,24620.8590897,79,81.24,13750.9459931,0,35.28863098202807,56.33017203458286,,183.48029000000002
1569456599999,20583.7779154,78,71.73742,12146.3890221,0,35.04115861449054,44.38060081882475,,106.98042799999999
1569456659999,19847.4268851,88,72.52547,12279.3097903,0,35.078914956502715,19.8032600301838,,105.168126
1569456719999,54495.8255604,73,272.52723,46133.7550586,0,43.42455524766116,47.92371134992425,,124.04782
1569456779999,9691.108538,43,44.99368,7618.7354884,0,37.88413293521419,45.058844024271515,,108.60475999999998
1569456839999,19280.8353957,59,60.32116,10216.1744928,0,38.41345336715207,58.04594623295129,,104.42099199999998
1569456899999,55589.2500602,84,186.22608,31568.2335304,0,42.442393164446656,54.12309130930519,,127.318724
1569456959999,49537.5385819,97,82.8944,14038.2103758,0,47.606547700828735,76.15243714957062,,129.39251
1569457019999,83127.0867923,106,226.57756,38349.3222829,0,52.1165762616673,96.07714507635391,,120.202576
1569457079999,45460.9800216,47,59.96486,10158.2859065,0,49.5871375395468,93.84705043370582,,123.196812
1569457139999,29087.7877745,62,136.47574,23139.270107,0,40.284184872526644,60.51371710037248,,138.427728
1569457199999,28056.6599213,93,104.96562,17824.0146266,0,50.903251835496725,57.095629732493734,,122.17563599999998
1569457259999,13427.8103993,35,55.48762,9426.2430738,0,45.08284290252498,43.433668607678236,,116.69428
1569457319999,141569.6360548,98,739.32967,125456.2475323,0,66.45658763063648,76.76700194101157,,219.24470200000002
1569457379999,25699.4942462,46,100.92643,17127.3486363,0,50.398119029586184,59.732924803825426,,227.437016
1569457439999,74735.0472302,117,360.82108,61263.9753593,0,55.3085297995803,62.16192898070932,,272.306084
1569457499999,22050.6440116,69,89.79186,15261.295175,0,50.28844009689724,36.946962769579706,,269.27133200000003
1569457559999,100730.1862411,86,542.38415,92260.299557,0,54.157204141116786,32.04189641098983,,366.65063799999996
1569457619999,42381.7656047,73,70.77527,12037.5460435,0,50.36939240848331,16.631991936305727,,232.93975799999998
