OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604448059999,786066.4149671,424,1470.14703,570661.075107,0,,,,
1604448119999,273601.0556087,222,368.62825,143142.8986117,0,0.0,,,
1604448179999,488867.2591987,386,591.07856,229399.7170672,0,16.801775183437258,100.0,,
1604448239999,555658.0088468,400,1003.63433,389378.2319718,0,36.567635432527005,100.0,,
1604448299999,450904.8617823,322,678.59922,262847.9465634,0,30.80221236542539,94.74451200822129,,822.417478
1604448359999,297980.3703222,359,362.43318,140306.1512636,0,26.706444616804262,85.75551513609359,,600.874708
1604448419999,380904.5435091,239,705.70935,273325.6612031,0,35.95301235664574,84.71900897827776,,668.290928
1604448479999,368473.2678278,227,776.26747,300881.0118915,0,37.57183285634202,89.97449697005646,,705.32871
1604448539999,597303.6375624,439,1036.31616,401998.6459417,0,42.89176838478248,98.96349384218416,,711.865076
1604448599999,468959.3483491,323,390.71953,151518.1689403,0,35.4021170183118,84.5752207908901,,654.289138
1604448659999,348346.2430317,270,314.57748,121924.4092402,0,34.68774081981161,51.241887457556764,,644.717998
1604448719999,297587.5223286,282,557.40896,216113.0215827,0,38.636736112730425,33.953499779046396,,615.05792
1604448779999,344269.5095753,332,580.28696,225125.563357,0,38.984309494110526,33.50209760558831,,575.8618180000001
1604448839999,266497.3811719,185,499.5691,193744.5573668,0,38.22049835677799,60.90968572816403,,468.512406
1604448899999,308680.1821309,211,340.79824,132166.8431618,0,36.802189057751065,61.26890192298632,,458.528148
1604448959999,414944.8536114,268,658.51004,255299.3563425,0,54.14740269765905,77.14508330555431,,527.31466
1604449019999,230046.7950646,187,245.18743,95084.4647975,0,45.307547213085165,66.08275009865345,,464.870354
1604449079999,306051.6328671,244,502.85919,194940.3399437,0,42.908328589692964,61.41312139593708,,449.3848
1604449139999,109710.4083699,132,156.52249,60661.4796517,0,42.651006455671244,39.31980989099485,,380.775478
1604449199999,260633.2915574,153,550.98753,213475.9827875,0,52.59693286592687,51.812364090755466,,422.813336
1604449259999,381171.9824443,271,603.52974,233859.6889838,0,48.4701790724663,59.5805311005282,,411.81727599999994
1604449319999,178511.9554452,177,178.34092,69079.8280887,0,41.90727920864777,48.340509272137105,,398.44797400000004
1604449379999,252508.9179092,192,227.91064,88266.1966929,0,38.39746602158549,19.502700156701632,,343.458264
1604449439999,124492.3160015,210,166.8177,64587.0237728,0,46.13861413458832,18.172391489209932,,345.517306
1604449499999,318596.0191502,435,341.08143,131839.2910282,0,50.44212104629164,51.505724822543264,,303.53608599999995
1604449559999,306635.6848507,255,613.11301,237220.8569718,0,50.92025241841686,84.8390581558766,,305.45274
1604449619999,106156.2483879,153,169.55312,65583.7597834,0,44.04257924744507,81.69291041938281,,303.69518
1604449679999,170906.6775032,188,252.09083,97536.5563467,0,46.412386495301476,59.84508576970584,,308.531218
1604449739999,533473.3912787,303,747.93205,289437.9255555,0,55.37664044600958,59.84508576970584,,424.754088
1604449799999,233018.4251963,181,500.03713,193604.3598017,0,47.86787791365103,56.068997923713425,,456.54522799999995
1604449859999,107072.0166149,137,176.3583,68264.4923881,0,49.051071178538194,59.313401855808785,,369.194286
1604449919999,219045.090511,186,470.35601,182037.2959519,0,49.55633127287527,37.67074125762051,,429.354864
1604449979999,88421.9494062,129,116.82943,45200.6614587,0,49.459250743605736,33.48509974589768,,402.302584
1604450039999,127786.1122926,142,110.89453,42897.5184653,0,43.29466035361925,18.755187130145952,,274.89508
1604450099999,41095.6598332,77,71.12381,27509.7332939,0,41.85647040898391,7.064514395000878,,189.112416
1604450159999,292620.9337315,209,716.81501,277422.5146339,0,57.715873481843175,33.333333333333336,,297.203758
1604450219999,76360.1370326,115,104.50174,40426.379748,0,48.477236149474976,47.24887544647757,,224.032904
1604450279999,195890.3428641,273,167.37884,64705.2411207,0,50.00692095661223,64.37951294101745,,234.14278599999997
1604450339999,106934.3296965,147,136.58633,52769.9432492,0,47.3852728296251,42.66663046417068,,239.28114599999998
1604450399999,94594.3110607,147,212.45791,82150.3110533,0,44.60656948386347,28.751088351026443,,267.547966
1604450459999,110181.3887888,99,182.0427,70419.1362977,0,50.18917051245025,44.95378418981989,,160.593504
1604450519999,224416.8366003,155,340.3423,131698.0255541,0,51.30669149492153,66.66666666666667,,207.761616
1604450579999,209708.1371356,135,112.55874,43514.4933883,0,39.78120877320947,66.66666666666667,,196.79759600000003
1604450639999,90794.1815867,100,93.27651,36038.7185201,0,42.93875985813658,42.4654196304762,,188.13563200000002
1604450699999,488604.4133215,443,329.07985,126970.5051434,0,52.73463265480454,42.4654196304762,,211.46002000000004
1604450759999,750577.4025622,677,741.01258,285809.7567408,0,54.6499858899161,75.79875296380953,,323.25399600000003
1604450819999,748794.4084997,492,1086.20864,418643.2076191,0,66.70212322860613,100.0,,472.42726400000004
1604450879999,175522.9307587,232,254.65232,98270.8958453,0,51.928296382465476,79.27646490128875,,500.84598000000005
1604450939999,120385.2421884,163,122.05903,47122.9246188,0,50.66662016203506,45.94313156795541,,506.602484
1604450999999,279938.0541249,252,369.56987,142820.4760452,0,44.92662124603727,12.609798234622081,,514.700488
1604451059999,243197.6690985,249,245.43569,94820.5014785,0,52.401697647436684,11.442639236488725,,415.58511
1604451119999,93438.2203505,197,159.77194,61824.2009294,0,49.871367535126744,33.49256454188433,,230.29776999999999
1604451179999,288620.4200662,265,426.47874,165095.2561413,0,54.53985523931601,66.82589787521766,,264.663054
1604451239999,257407.0675267,225,402.16321,155453.7986101,0,53.01963733885806,83.44532425396713,,320.68389
1604451299999,65646.621464,137,57.08922,22032.573815,0,48.19214665377098,61.39539894857153,,258.18775999999997
1604451359999,241284.5071737,263,218.57513,84260.9920894,0,48.239869707377906,28.312670763871925,,252.815648
1604451419999,141547.8624175,189,179.21238,69124.1398788,0,51.018976317415664,15.094962633694943,,256.70373600000005
1604451479999,407091.8893426,324,283.21305,109106.5915884,0,52.83036528894322,47.12139166786837,,228.05059799999998
1604451539999,851350.6056862,609,1134.29075,436336.419792,0,60.13963590667161,80.20411985256798,,374.47610599999996
1604451599999,483825.5472268,507,542.47908,208522.2674755,0,47.60831220132769,65.35976236750676,,471.55407799999995
1604451659999,367179.6561882,353,406.33425,156272.8648046,0,41.375300710979296,33.333333333333336,,509.1059019999999
1604451719999,229509.1735218,232,445.33422,171440.8272485,0,53.027771559344735,20.699677920626915,,562.3302699999999
1604451779999,182188.9791253,175,335.98271,129379.602807,0,53.42207792893366,42.09980941532884,,572.884202
1604451839999,246237.4440273,233,467.97122,180284.1431939,0,51.634509968026926,70.48695692494779,,439.62029599999994
1604451899999,276091.291984,221,227.00765,87471.0364519,0,49.70533496319138,72.83641516608513,,376.52601
1604451959999,91834.700822,130,131.39329,50601.2115541,0,49.54766377356314,51.4362836713832,,321.537818
1604452019999,258486.6523316,232,271.80959,104647.1588779,0,47.43126326138181,23.049136161764242,,286.832892
1604452079999,377216.8403405,461,308.00159,118291.0663141,0,48.44231386998297,8.018013051694384,,281.236668
1604452139999,1626789.0390561,1383,1521.57821,582251.0274448,0,68.81899408966575,41.35134638502772,,491.958066
1604452199999,1951279.188892,1117,2342.40886,894371.6765117,0,73.33713392122797,74.68467971836105,,915.0383079999999
1604452259999,505029.4610377,374,437.85349,167410.737712,0,52.01574431710504,72.56556260408975,,976.3303480000001
1604452319999,1920503.5505855,871,1182.45461,450966.7299821,0,56.372064444024566,49.84990068154056,,1158.459352
1604452379999,416912.9700511,337,584.93166,223380.3883619,0,45.962120668866135,16.51656734820723,,1213.845366
1604452439999,563176.8452574,340,573.34812,218906.8392449,0,50.248050038656665,15.83645654923609,,1024.199348
1604452499999,227633.915716,254,281.31697,107547.6556833,0,49.01996849714184,15.010217555767975,,611.98097
1604452559999,204094.7187037,197,285.84778,109236.9602456,0,48.742965696080425,23.914668554021862,,581.579828
1604452619999,102603.2613551,168,147.71122,56454.6867054,0,48.52279164744377,38.61121377251717,,374.63115
1604452679999,294939.2270287,274,516.47426,197652.4684813,0,50.36692923314067,62.153114688534465,,360.93967000000004
1604452739999,123226.5618361,113,249.59419,95523.8340255,0,50.17020151935729,83.02608530080842,,296.188884
1604452799999,262434.737649,242,397.98009,152169.2414033,0,51.99302151352111,96.44408827719451,,319.521508
1604452859999,266901.274607,249,552.2867,211475.4039763,0,52.092520487324336,96.44408827719451,,372.809292
1604452919999,270508.6769587,224,210.83239,80725.1535924,0,49.30664336173804,66.66666666666667,,385.43352600000003
1604452979999,91185.5653342,132,151.9678,58186.4679638,0,38.29882195235792,33.333333333333336,,312.53223399999996
1604453039999,100971.3945404,148,86.64808,33209.4375553,0,27.871402592962653,0.0,,279.94301200000007
1604453099999,301705.1097227,171,657.35948,251796.0276548,0,52.916564402573684,33.333333333333336,,331.81889
1604453159999,186357.377064,138,278.18108,106540.0455877,0,36.69273674550497,45.073903188169396,,276.99776599999996
1604453219999,77589.6271367,98,87.31464,33429.2797446,0,41.681462157962066,63.45411260077782,,252.294216
1604453279999,243984.4161608,241,385.43618,147572.3169556,0,47.13334794221053,55.757061829952754,,298.987892
1604453339999,86910.502382,156,121.78585,46665.5705001,0,47.54504790842382,66.31355485552868,,306.015446
1604453399999,91586.031654,145,84.76305,32452.1064078,0,46.936236154579134,79.39668769108295,,191.49616
1604453459999,92044.1376031,152,131.44953,50337.5317511,0,49.74513148521121,87.09373846190802,,162.14985
1604453519999,196962.171114,146,313.98896,120371.7346526,0,46.62972524104807,64.79667558149602,,207.484714
1604453579999,63582.9926905,90,93.9576,35997.0475213,0,47.368460297529914,41.23743955667524,,149.18899800000003
1604453639999,47800.0966538,85,37.69573,14450.9828206,0,43.71234836834797,7.904106223341908,,132.370974
1604453699999,75664.17514,118,96.92227,37151.8610225,0,41.78023319180812,7.904106223341908,,134.80281800000003
1604453759999,121879.5062754,119,203.20147,77873.7922747,0,49.849474512400604,33.333333333333336,,149.153206
1604453819999,223179.0288705,170,204.27486,78281.4791301,0,51.05586832357887,66.66666666666667,,127.210386
1604453879999,164874.9976724,169,186.58106,71458.6646164,0,52.05679026845358,100.0,,145.735078
1604453939999,163844.8315825,140,146.28475,55996.8306298,0,36.543071680304834,66.66666666666667,,167.452882
1604453999999,25869.7657257,67,27.62869,10572.5934881,0,42.35377376498755,45.81841667353185,,153.594166
1604454059999,65609.2564897,88,109.63178,41959.9647537,0,50.72953658944486,42.96663171630774,,134.880228
1604454119999,66667.5332227,111,97.96587,37497.2292463,0,38.4372369174578,47.03650322259285,,113.61842999999999
1604454179999,108043.8443193,83,177.72841,68061.8131798,0,52.640796093061965,67.88475321572767,,111.84790000000001
1604454239999,113290.3362741,116,168.1325,64433.5130448,0,54.040110551955436,70.73653817295178,,116.21745000000001
1604454299999,60052.2671943,115,98.0715,37563.2689334,0,48.41832234447919,87.98984439411942,,130.30601199999998
1604454359999,30647.0121837,101,54.77863,20966.4935601,0,35.849417378985265,54.65651106078608,,119.33538199999998
1604454419999,30605.4545717,55,21.51661,8232.8979991,0,45.032371502325425,38.15037985039558,,104.04553000000001
1604454479999,27707.6435127,87,36.49843,13963.3489059,0,49.91296800179504,42.59779900469887,,75.799534
1604454539999,40803.2396278,85,71.71816,27455.9711927,0,48.10165315281693,71.63796603515861,,56.516666
1604454599999,62065.521,73,73.73079,28238.3502942,0,38.43138107086159,60.93051693221681,,51.648523999999995
1604454659999,270078.9258778,186,412.93102,158061.8615789,0,61.621658062939055,68.49325338379411,,123.27900199999999
1604454719999,177518.1986037,168,224.19159,85929.3535229,0,51.759557699930724,58.610794320948635,,163.813998
1604454779999,313962.5592975,223,466.73555,178962.4175385,0,62.60627482106176,85.82437463428094,,249.861422
1604454839999,110352.4598315,125,172.78886,66271.7958819,0,55.01837072085438,75.36186177746703,,270.075562
1604454899999,83133.4993275,100,29.40441,11274.7490743,0,47.339357647813976,56.204153809852755,,261.210286
1604454959999,61784.7663129,93,81.33142,31191.0820359,0,49.46268736688394,27.506835495082296,,194.890366
1604455019999,95048.2405113,106,104.93724,40232.4457621,0,47.56024736381407,5.118299061227266,,171.039496
1604455079999,96399.8018548,150,113.52074,43534.6906728,0,48.168326306542625,8.716715727725743,,100.396534
1604455139999,48938.5200819,85,49.30967,18898.6840033,0,48.3580893923201,20.073376981665973,,75.700696
1604455199999,112263.5857649,107,170.51054,65345.650509,0,53.70266463895508,52.924426272334905,,103.921922
1604455259999,116474.4265664,127,152.64802,58524.3148123,0,54.237098941474656,82.65934293916976,,118.18524200000002
1604455319999,163802.8497132,152,98.0119,37556.8459045,0,51.93795213194939,87.37170897735668,,116.800174
1604455379999,187269.5129678,157,221.75479,84954.6264388,0,54.47710914339741,87.37170897735668,,138.446984
1604455439999,84132.7291889,113,97.87398,37469.1091312,0,50.67158985099111,54.03837564402335,,148.15984600000002
1604455499999,80854.9079292,79,118.48455,45380.9849185,0,40.04492169257416,33.33333333333333,,137.754648
1604455559999,56109.6992782,110,47.55196,18195.3478203,0,43.51099588369838,8.005425841681179,,116.73543599999998
1604455619999,103099.1461179,111,140.6862,53825.4578342,0,36.54533537752759,8.005425841681179,,125.270296
1604455679999,92366.5852698,93,51.6382,19749.5352275,0,43.98314371623216,25.556217177715933,,91.24697800000001
1604455739999,119805.7496566,125,208.51007,79799.0968161,0,58.77755609744565,50.88412466936808,,113.37419600000001
1604455799999,43567.1110644,92,67.84199,25982.1398814,0,49.391814048282455,70.14517650429279,,103.24568400000001
1604455859999,35732.9088289,74,58.23224,22310.1498201,0,47.86733773099968,69.56975093147004,,105.38174
1604455919999,185900.6017889,172,149.23512,57254.738668,0,51.51664719373653,53.2101760761927,,107.091524
1604455979999,144683.3610903,120,227.83745,87444.0233204,0,57.489815938788304,63.34810259530428,,142.331374
1604456039999,333873.4743434,294,568.04594,218198.3495074,0,64.08889498845323,79.70607016542561,,214.23854799999998
1604456099999,73492.379431,117,128.73358,49441.7671902,0,49.34740628488415,65.77367311030864,,226.41686599999997
1604456159999,96492.9831254,113,115.79412,44433.8560515,0,50.496553511129946,38.973137037902454,,237.929242
1604456219999,71615.9444455,99,95.53978,36650.9498255,0,46.25935561862761,5.639803704569117,,227.190174
1604456279999,22745.684591,61,40.99447,15713.8709423,0,48.24200735263888,6.30512195309462,,189.821578
1604456339999,164249.6262846,155,175.58405,67284.8013452,0,51.64863614615413,37.04001300479785,,111.32919999999999
1604456399999,101915.2152224,116,72.60538,27831.0830382,0,50.71022542363571,64.56916575085023,,100.10356
1604456459999,42340.8256402,66,53.70352,20588.279839,0,47.425836576448475,68.07730787153959,,87.68544
1604456519999,140111.7858657,117,305.3861,117089.6672422,0,56.85002549121419,68.07730787153959,,129.65470399999998
1604456579999,37141.9239725,66,22.16351,8498.603009,0,45.29075465504418,40.54815512548719,,125.88851200000002
1604456639999,152979.8210634,154,100.25951,38409.6975776,0,50.84599243966245,49.352907184062815,243.56657646360154,110.823604
1604456699999,143394.0083881,147,169.31089,64874.601396,0,52.81156561544677,37.70724794654206,241.4591878764368,130.164706
1604456759999,139558.5995861,172,196.02626,75054.2792661,0,51.22419371474963,54.81743636528782,239.84488831417625,158.629254
1604456819999,299905.9302556,290,355.49757,135940.5478245,0,53.20436966573732,72.13119584789166,240.4467257854406,168.651548
