OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670976059999,294390.814687,306,116.8605,154267.064236,0,,,,
1670976119999,525816.283646,443,331.0238,437206.797048,0,100.0,,,
1670976179999,510896.663414,401,260.0675,343850.679588,0,75.11349623105532,0.0,,
1670976239999,544193.048053,459,221.2476,292733.364914,0,66.11212896235253,0.0,,
1670976299999,949903.548699,706,340.6341,450581.373098,0,75.23804153151406,8.97657705616184,,253.9667
1670976359999,254857.728986,347,59.4707,78628.069867,0,46.039293328515235,8.97657705616184,,242.48874
1670976419999,657438.448375,436,192.9556,254896.755452,0,54.43457921758263,18.560647613685685,,214.87510000000003
1670976479999,278109.851386,289,109.0723,144136.330073,0,49.58655108797763,13.633625164911749,,184.67605999999998
1670976539999,221403.928866,270,92.9962,122899.343657,0,48.754386655360385,16.733179648057135,,159.02578
1670976599999,293971.785908,439,108.6226,143640.343802,0,49.576918774711494,21.19518801681527,,112.62348
1670976659999,313758.019698,391,90.5555,119671.213914,0,48.67364469227952,17.14563340942736,,118.84043999999999
1670976719999,279035.78568,351,53.8787,71153.212894,0,46.93758849523098,14.046078926281973,,91.02506
1670976779999,396812.143608,338,107.4643,141867.50782,0,49.56575051650372,33.19228419049329,,90.70345999999999
1670976839999,260640.250169,317,66.1223,87284.426657,0,47.7414185996904,43.344229562251634,,85.32867999999999
1670976899999,349261.356887,341,138.6767,183087.763283,0,50.9122117168122,76.67756289558497,,91.3395
1670976959999,314305.862009,321,36.3118,47932.721451,0,36.40611756075438,43.48527870509167,,80.49076
1670977019999,403194.081086,438,131.2934,173200.743592,0,44.18896205991825,51.2174134434704,,95.9737
1670977079999,299642.911271,387,77.8745,102772.775191,0,43.614306956838774,34.447668991099924,,90.05574
1670977139999,343915.839765,396,103.4074,136396.04488,0,38.470241260750946,39.19078747585662,,97.51276
1670977199999,251633.873323,301,97.3622,128443.937991,0,52.51389887560388,54.64004069905289,,89.24986
1670977259999,219785.513298,280,51.8505,68424.604112,0,39.40122304413814,40.286184279816055,,92.3576
1670977319999,704251.978398,634,219.7418,289627.364604,0,57.38116615615648,68.87639912839269,,110.04728
1670977379999,514302.220605,384,184.4849,243156.328485,0,55.9496664978877,66.35316689413963,,131.36936
1670977439999,550466.560156,403,198.9855,262251.936817,0,55.885071038655646,94.70313066693468,,150.48498
1670977499999,502432.613272,384,187.8271,247568.805725,0,56.39254006066076,92.87029932937816,,168.57796000000002
1670977559999,353881.584055,328,75.8225,100023.43927,0,51.312194357704186,62.060198230297885,,173.37236000000001
1670977619999,249473.162042,308,94.8724,125127.815379,0,49.21459012718476,31.500501995776805,,148.39848
1670977679999,161161.000686,195,49.366,65087.255905,0,48.960240522913445,0.0,,121.37469999999999
1670977739999,537362.855421,419,296.7519,391437.686819,0,58.06005083370623,33.333333333333336,,140.92798
1670977799999,258327.317453,245,62.739,82775.826165,0,51.18799860320077,41.493789446156924,,115.91036
1670977859999,202293.165348,186,50.9981,67263.937367,0,46.098444485584054,41.493789446156924,,110.94548
1670977919999,775372.840598,512,292.293,385810.745691,0,58.81008388169045,41.493789446156924,,150.4296
1670977979999,984362.785946,1053,431.5985,570872.481012,0,62.33184442877475,66.66666666666667,,226.8761
1670978039999,568940.148325,492,202.2126,267619.898499,0,53.373552402442776,81.60522532210996,,207.96824
1670978099999,304855.453655,327,145.8135,192848.358866,0,53.002217659326526,62.447959433884556,,224.58314000000001
1670978159999,271783.536923,357,82.4662,109056.819713,0,45.29990498163042,29.114626100551217,,230.87676000000002
1670978219999,203499.058463,250,102.9251,136138.062675,0,47.17893769518506,17.853536119743,,193.00318000000001
1670978279999,547840.358475,495,246.7429,326628.315633,0,51.51623462633448,29.342571119244038,,156.03206
1670978339999,261593.491886,335,121.8391,161273.291809,0,48.04608963873208,41.227246852433865,,139.95736
1670978399999,174296.368014,267,47.3306,62617.473379,0,49.137193550768664,58.126167507513,,120.26078
1670978459999,321036.856337,338,186.5869,246905.634039,0,52.588868406408515,65.79439839623738,,141.08492
1670978519999,1534439.568575,1269,779.2956,1032469.750256,0,65.74123978057787,87.24305599638087,,276.35902
1670978579999,741688.471369,627,195.6915,259465.383219,0,48.096607862014295,66.76183063886104,,266.14874
1670978639999,318871.698827,452,144.8499,192026.297594,0,51.66110590367682,40.16236412333002,,270.75090000000006
1670978699999,380691.670322,474,178.4136,236587.883174,0,52.55505934255692,15.251708578761777,,296.96750000000003
1670978759999,455600.632387,429,180.9287,239788.5685,0,47.530304823929455,15.156544606567401,,295.83586
1670978819999,789661.304935,452,253.6664,336053.035983,0,45.93400009186268,8.422677788765087,,190.71002
1670978879999,129596.450835,251,51.1347,67768.546727,0,46.50475896591065,2.8734519781867665,,161.79865999999998
1670978939999,233133.657794,240,35.3221,46792.276326,0,47.394817655579686,10.227852074434383,,139.8931
1670978999999,206749.12886,275,74.8371,99045.888096,0,49.818075421045314,43.56118540776772,,119.17779999999998
1670979059999,145426.85436,248,31.7362,42022.244577,0,48.32055505817047,61.169270338135355,,89.33930000000001
1670979119999,112575.173979,203,63.6887,84301.546271,0,45.440860765662784,53.81487024188774,,51.343759999999996
