OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675728059999,795783.85158,655,206.7251,333570.543943,0,,,,
1675728119999,543323.080236,495,183.8276,296684.347979,0,0.0,,,
1675728179999,586213.048649,491,111.368,179836.280596,0,0.0,,,
1675728239999,429028.409961,336,160.6913,259508.870348,0,34.091210696127476,100.0,,
1675728299999,306808.798942,311,169.3561,273560.720991,0,37.815399503864484,100.0,,166.39362
1675728359999,392388.893148,546,105.3684,170312.293334,0,26.68169430399172,90.18591601486322,,146.12228
1675728419999,537492.115099,479,152.6936,246765.321424,0,39.79220738001218,90.18591601486322,,139.89548
1675728479999,349885.516727,398,133.6271,216049.481013,0,37.118142029277685,83.38713467241665,,144.3473
1675728539999,271646.723797,314,120.4836,194793.189232,0,35.474778192739464,82.22420308173682,,136.30576000000002
1675728599999,341104.1515,407,184.7688,298861.527709,0,46.96025205916712,82.22420308173682,,139.38830000000002
1675728659999,362778.088883,435,143.3727,232016.8803,0,42.131102418734194,75.00774599752849,,146.98916
1675728719999,329119.237793,269,107.7954,174481.010571,0,38.70992112555569,62.04051388111487,,138.00952
1675728779999,398122.450445,526,105.5633,170725.556596,0,38.51370745855425,37.52681162020267,,132.39676
1675728839999,292171.110084,325,140.4716,227316.435496,0,43.02986678438293,36.03122891376367,,136.39436
1675728899999,321301.534473,441,133.9975,216968.637099,0,42.4515901899194,55.707273229758776,,126.24010000000001
1675728959999,1127436.08451,890,462.7366,749764.665695,0,67.70664620913509,80.22097549067098,,190.11288
1675729019999,875929.454933,550,398.0941,644964.632827,0,68.38540089670525,95.73179662376488,,248.17262
1675729079999,594829.939022,554,231.6911,375372.203716,0,53.9583076414285,81.45651967825184,,273.39818
1675729139999,514371.005751,520,93.8515,152145.782324,0,46.320511038671555,53.0960007820191,,264.07416
1675729199999,591310.337775,550,235.8309,381975.983751,0,55.90856402906527,34.247297483224195,,284.44084000000004
1675729259999,199411.849281,277,54.8653,88889.76524,0,46.04782781076721,19.45744447163901,,202.86658000000003
1675729319999,169666.968969,264,31.5333,51063.487535,0,45.88967160306423,14.484630034538425,,129.55442
1675729379999,169766.679209,312,80.5988,130484.3729,0,48.43936618659084,8.482955584024568,,99.33596
1675729439999,226153.418318,271,32.2841,52263.229807,0,43.957983604165655,8.482955584024568,,87.02248
1675729499999,247507.076344,324,83.6173,135321.465601,0,47.65076665756674,35.9505431382407,,56.57976
1675729559999,543473.617596,516,166.1419,268796.252615,0,52.212183366765146,60.80092088754946,,78.83507999999999
1675729619999,49871.341852,180,23.524,38082.749403,0,47.18877804349755,73.84799402305764,,77.23322
