OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681171259999,1063685.530144,653,300.7977,574570.40019,0,,,,
1681171319999,702382.745698,472,183.257,349923.918165,0,0.0,,,
1681171379999,467705.833389,454,189.9747,362796.289253,0,5.406234105702325,100.0,,
1681171439999,283069.893998,452,79.9731,152698.16785,0,2.8676257150175104,76.52147186886367,,
1681171499999,168865.906322,351,42.146,80468.853272,0,2.468952037784973,66.2371850007607,,159.2297
1681171559999,601331.599979,530,141.9752,271025.813029,0,28.648085604207182,66.2371850007607,,127.46520000000001
1681171619999,571284.768603,498,132.5295,252890.591769,0,27.938520355987237,80.98606276652129,,117.31970000000001
1681171679999,352471.902879,354,130.1034,248278.025323,0,27.761908198821175,97.96817485758622,,105.34544000000001
1681171739999,210244.627492,345,60.5261,115504.134683,0,23.50133027354977,91.41492088580628,,101.45604
1681171799999,315943.182452,389,43.0285,82107.344217,0,22.628004323975347,58.98506187413658,,101.63253999999999
1681171859999,2119808.418131,759,1018.3088,1943593.019033,0,74.80774553946348,60.11341269488673,,276.89926
1681171919999,543321.074999,533,123.0118,234948.084872,0,46.20349278177197,48.393768608674044,,274.99572
1681171979999,320371.129886,437,111.0256,212084.16973,0,45.96817448940938,63.30387843402145,,271.18016
1681172039999,164437.219539,329,57.3152,109477.997358,0,44.94248748378208,44.22542808784463,,270.53797999999995
1681172099999,240198.533775,433,73.0018,139445.239549,0,45.29895801324364,29.562858150211635,,276.53264
1681172159999,668700.553456,593,171.3001,327420.893293,0,49.75126905432898,47.98608165819757,,107.1309
1681172219999,814906.527091,550,97.0783,185411.634994,0,48.120331909235674,55.7592625290284,,101.9442
1681172279999,289615.67453,344,83.4262,159354.616487,0,50.07270493301634,88.694730524654,,96.42432
1681172339999,189254.594796,342,47.3127,90367.280487,0,50.10886329292931,88.694730524654,,94.42382
1681172399999,404437.529776,418,79.0652,150952.93148,0,48.63532559166044,75.29939744556914,,95.6365
1681172459999,279053.993033,411,78.8522,150566.984337,0,48.83092296348756,53.877552494715424,,77.14692
1681172519999,228308.060093,329,70.172,133987.350396,0,48.69825663862746,21.96780103767959,,71.76566
