OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602288059999,526267.6826155,373,582.31184,212493.8841517,0,,,,
1602288119999,94259.9456419,103,152.54359,55639.2199741,0,0.0,,,
1602288179999,168455.319291,259,302.61118,110444.0190992,0,25.881047642725918,100.0,,
1602288239999,90743.2512701,200,78.85803,28796.8610146,0,18.674669746284096,86.07788603475015,,
1602288299999,201958.8469273,281,404.44762,147683.0888276,0,42.124176673631204,90.71859068983343,,304.154452
1602288359999,102679.1989736,152,205.06597,74880.3895646,0,35.80245511338241,85.71614153478083,,228.705278
1602288419999,63858.5712977,233,107.30793,39200.0367679,0,33.34860037935293,82.5231218211057,,219.658146
1602288479999,157538.0650757,244,307.44632,112369.3786473,0,41.550173860765526,81.70718026827035,,220.62517399999996
1602288539999,160017.4846946,319,249.86238,91317.7092542,0,40.12941077548843,79.132668734358,,254.82604399999997
1602288599999,62580.0425677,265,91.55712,33450.8603561,0,36.68125430042761,71.81853900837586,,192.247944
1602288659999,86254.1161767,334,157.69317,57606.9824317,0,38.8754861187026,61.76385210548608,,182.773384
1602288719999,56566.7538188,217,81.35827,29722.7855491,0,37.38035753536368,40.793642156095196,,177.58345200000002
1602288779999,120920.8493886,184,178.35778,65232.9597352,0,40.29803791719723,60.58220090591905,,151.76574399999998
1602288839999,66339.1494922,137,115.7956,42351.5043056,0,39.12234383995176,60.61728963149801,,124.952388
1602288899999,140113.773132,219,200.9621,73501.0534621,0,41.4478124460372,89.16446026985385,,146.833384
1602288959999,84262.5948852,125,32.4497,11871.6307172,0,46.949282324703155,89.16446026985385,,121.78469
1602289019999,163704.9141822,228,205.89878,75354.8368965,0,47.57207848382,100.0,,146.692792
1602289079999,93535.4242365,206,130.48235,47768.9860643,0,51.400297565185596,100.0,,137.117706
1602289139999,113225.707987,203,170.49424,62482.660371,0,42.49069344110852,70.159532962827,,148.057434
1602289199999,59299.0139457,137,112.52331,41236.8905224,0,46.73304783331468,52.69803984867817,,130.369676
1602289259999,108397.022611,176,157.54947,57725.3755109,0,51.842220525782075,52.69803984867817,,155.38962999999998
1602289319999,486777.2090583,341,638.11803,233969.3803134,0,60.056657614941024,82.53850688585116,,241.83348
1602289379999,82313.9701989,88,186.14604,68223.455125,0,48.43712360772386,77.95066661825783,,252.96621800000003
1602289439999,84549.739064,79,203.58498,74602.4791338,0,52.951883843251956,60.17576955423353,,259.584366
1602289499999,99947.6754715,133,145.8809,53478.9482914,0,49.68736275950422,30.429037746124305,,266.25588400000004
1602289559999,82178.5540289,141,124.00837,45487.7536541,0,51.162336348467626,26.96294379963074,,259.54766400000005
1602289619999,115185.4904914,146,141.15447,51741.9453275,0,48.93996656986212,15.117092739027647,,160.154952
1602289679999,202185.3700322,279,270.46661,99229.6486869,0,54.24554649966269,44.863824547136865,,177.019066
1602289739999,139237.8042728,160,251.93168,92444.0600572,0,51.45217761083685,52.8293708960666,,186.688406
1602289799999,156972.7269068,190,248.34668,91197.9121629,0,56.789175803031426,82.450119020694,,207.18156200000004
1602289859999,135705.5438616,227,163.32002,60028.0261128,0,48.582207400741275,49.11678568736067,,215.043892
1602289919999,208456.8784212,188,386.63374,142093.9332938,0,57.76459327456314,66.66666666666667,,264.139746
1602289979999,163644.273655,175,211.41693,77701.0382407,0,51.1464938798425,42.64204864377631,,252.32981
1602290039999,143673.0715566,405,224.1155,82422.9202123,0,53.20774839976624,59.43340353630649,,246.766574
1602290099999,216333.2819736,271,389.95964,143206.150209,0,56.2467987565243,53.923599080633245,,275.08916600000003
1602290159999,157890.2886541,204,317.78946,116719.9218347,0,38.96815424284313,44.61488377019028,,305.983054
1602290219999,97909.2693962,169,124.40836,45725.102558,0,47.413033988245,44.115084114560084,,253.537978
1602290279999,113972.5403936,193,156.58381,57489.9868624,0,48.05455739587913,33.8207141278871,,242.571354
1602290339999,70411.7237413,114,97.28906,35727.0346934,0,47.99136236676362,51.22795946432142,,217.20606600000002
1602290399999,82195.4884987,142,46.42726,17058.4220209,0,46.86809579517397,63.91722101956531,,148.49959
1602290459999,96746.9895029,138,121.30817,44545.7808444,0,49.234499776655966,79.72139546191153,,109.203332
1602290519999,162383.9188808,211,268.3465,98513.6468801,0,49.91932747567041,95.64748345881054,,137.99096
1602290579999,98244.7918582,133,99.74685,36601.9745947,0,44.802739771480944,66.66666666666667,,126.623568
1602290639999,113036.860163,145,177.67573,65200.3910788,0,47.70314845784921,52.22879553100993,,142.70090199999999
1602290699999,200498.2615915,250,388.00467,142320.7475899,0,56.75242418521628,52.22879553100993,,211.01638400000002
1602290759999,287415.3514893,308,431.71093,158357.6512424,0,51.51864454183017,70.96263691075872,,273.096936
1602290819999,50605.292036,69,37.98966,13935.3256512,0,44.90707768063064,52.35822259222044,,227.02556799999996
1602290879999,69853.3557473,76,40.33353,14793.5897337,0,44.56997496146506,19.024889258887118,,215.142904
1602290939999,160385.2713699,155,186.24216,68280.3423046,0,43.90920872658421,0.2910478791383243,,216.85618999999997
1602290999999,43582.7330999,83,57.12164,20940.8959594,0,42.46315638976903,0.0,,150.679584
1602291059999,91312.2704083,129,193.98611,71144.7394057,0,52.07971194047864,33.333333333333336,,103.13462
1602291119999,89515.2786114,137,111.1151,40767.958928,0,48.68089584584359,54.88553887888943,,117.759708
1602291179999,68754.0653634,82,77.64182,28477.3618823,0,49.421339344694005,79.00430267199387,,125.22136600000002
1602291239999,33741.5337362,68,44.20186,16212.2680346,0,49.93377676495634,71.56596655047773,,96.813306
1602291299999,167614.7302849,298,252.99621,92727.5997438,0,53.62949061544564,83.34709433825496,,135.98822
1602291359999,52099.7260834,93,47.25191,17315.1105566,0,44.09736139511228,59.22833054515052,,106.64138
1602291419999,126779.8098359,160,102.93321,37745.9530968,0,50.090525343596056,54.291099116657385,,105.00500200000002
1602291479999,62522.3989313,69,74.01565,27135.0013562,0,46.970625765248094,31.0054137736833,,104.27976800000002
1602291539999,58365.9215191,83,39.67085,14553.7552383,0,38.6531157304093,31.0054137736833,,103.37356600000001
1602291599999,146756.5074515,156,159.36069,58482.0631541,0,41.54672304406149,18.480814273967166,,84.646462
1602291659999,96611.8991063,129,126.32816,46339.4962807,0,53.5329000646139,41.76649961694125,,100.461712
1602291719999,150655.1296143,122,286.93436,105156.8310008,0,58.75409299506297,75.09983295027457,,137.261942
1602291779999,88041.1332571,213,132.69479,48601.0004173,0,48.110296942584135,82.34945509971914,,148.99777
1602291839999,90881.89337,190,92.79833,33972.8606753,0,51.3436580082747,67.99429796280685,,159.623266
1602291899999,85531.0522142,128,66.03729,24175.3401139,0,44.74539467275437,34.66096462947352,,140.95858600000003
1602291959999,202457.7924555,124,86.44922,31636.8061701,0,48.93224360527427,28.94067434385758,,132.982798
1602292019999,66945.4380057,71,151.54165,55453.046401,0,53.11379465864924,43.29583148076986,,105.904256
1602292079999,128327.4712466,128,187.33091,68620.7749152,0,56.01887556801123,76.62916481410319,,116.83148000000001
1602292139999,62053.7655563,61,120.13919,44013.7916361,0,43.657764251699554,66.66666666666667,,122.299652
1602292199999,275227.0592265,162,202.92928,74306.6228304,0,58.42004745919207,66.66666666666667,,149.67804999999998
1602292259999,86572.3622668,113,188.37587,68983.9886422,0,54.836467286189176,58.57491888250261,,170.06338
1602292319999,30213.6561544,86,22.94735,8405.15165,0,47.49622926537206,67.24219832638592,,144.34452000000002
1602292379999,29791.6608779,55,55.20093,20219.6143787,0,50.762971495040496,49.95247004491143,,117.918524
1602292439999,90153.8012756,65,67.49467,24721.3947853,0,44.95430434995047,24.71088449574215,,107.38962
1602292499999,16058.0255385,42,28.4641,10422.2037661,0,44.660048777606775,16.04360505185885,,72.496584
1602292559999,87156.2753899,80,147.49879,53993.009323,0,42.03013097167439,0.0,,64.321168
1602292619999,92497.9631779,114,164.29011,60152.3312031,0,52.142582130963284,33.33333333333333,,92.58972000000001
1602292679999,86120.2216907,108,203.20943,74386.0191762,0,57.497274159241464,66.66666666666667,,122.19142
