OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601251259999,1562833.7457533,1174,2200.49628,787779.6246766,0,,,,
1601251319999,1818340.7414255,1559,2596.00501,932075.0873587,0,100.0,,,
1601251379999,2877446.7162179,1273,3590.26207,1291806.5528904,0,100.0,,,
1601251439999,1214007.6373707,760,1768.07689,635050.126919,0,43.26858669327696,0.0,,
1601251499999,559976.9684665,462,771.36247,276577.114509,0,33.021532034885766,0.0,,2185.2405439999998
1601251559999,526315.0057762,404,900.76978,323314.392358,0,35.01953989844385,0.9943533219256623,,1925.2952440000001
1601251619999,370638.0348205,342,643.22407,230982.12902,0,33.056989603277344,1.0119995742556132,,1534.739056
1601251679999,266499.7538989,230,425.79833,152732.6095937,0,31.563664339127257,1.0119995742556132,,901.8463079999999
1601251739999,235083.4150433,215,415.5154,148994.798898,0,31.496373246161866,0.01764625232995098,,631.3340099999999
1601251799999,167632.3624362,151,190.28252,68201.3715158,0,30.09121634756221,0.0,,515.11802
1601251859999,119692.4451381,195,172.65965,61890.5977932,0,29.986543142581382,0.0,,369.495994
1601251919999,143208.8482875,175,78.13385,28009.8952016,0,29.437296482285618,0.0,,256.47795
1601251979999,124453.4265956,169,136.352,48876.6309965,0,30.224437254894767,12.742616600774396,,198.588684
1601252039999,406042.0066131,250,734.3897,263562.6616266,0,37.398009863728795,46.07594993410773,,262.363544
1601252099999,417605.1168379,338,399.56256,143194.8522919,0,35.362526632525956,70.88624798290802,,304.219552
1601252159999,433307.2665466,288,772.51397,276892.1412081,0,35.124642404353835,81.95785359043346,,424.190416
1601252219999,157474.0614351,140,242.32429,86918.1604718,0,20.451552202454792,48.62452025710013,,457.028504
1601252279999,181940.4516326,122,312.90446,112202.3833013,0,31.408593201480755,45.36649627452937,,492.33899599999995
1601252339999,329822.4818973,170,508.82289,182428.1116119,0,45.78285700326609,54.88560739956284,,447.225634
1601252399999,523649.5986931,277,743.2719,266770.5162887,0,47.552714478313035,88.21894073289617,,515.967502
1601252459999,516904.7948506,318,468.36161,168132.4551197,0,47.297478322792216,99.68606985323753,,455.13703
1601252519999,443384.9944871,244,518.12615,185846.1767178,0,51.50493054466635,99.68606985323753,,510.297402
1601252579999,566841.3037395,329,739.50355,265108.2226368,0,54.94094444977547,99.68606985323753,,595.61722
1601252639999,113109.6618264,107,113.35322,40623.3207445,0,48.95462942244697,73.89354110697944,,516.5232859999999
1601252699999,81897.1975339,106,103.61906,37148.0468437,0,49.0598111623979,48.24578222519949,,388.592718
1601252759999,98922.2712639,118,99.20128,35575.8497535,0,50.29411246606017,22.371033109915942,,314.76065200000005
1601252819999,117210.458865,131,110.66494,39704.8126342,0,49.63665178149978,18.94183362177472,,233.26841
1601252879999,81099.6819664,104,53.90778,19351.5179263,0,38.63397478681715,11.256259170221346,,96.14925600000001
1601252939999,267767.4490209,198,173.84583,62404.8730822,0,45.938304148747726,24.678873107414308,,108.247778
1601252999999,376773.7145971,180,709.7795,254844.0175294,0,48.93366188145284,50.32535332724341,,229.479866
1601253059999,221749.0383729,222,260.78428,93691.8460663,0,50.3226831103272,83.65868666057675,,261.796466
1601253119999,248104.9056996,220,309.93077,111284.0277326,0,49.94762705373062,95.04125382420386,,301.649632
1601253179999,354618.7893474,237,336.84792,120866.1047202,0,46.779440556170286,71.99204774148494,,358.23766
1601253239999,52449.7073704,73,103.99362,37299.805606,0,38.021139724689334,38.65871440815161,,344.267218
1601253299999,125729.8518407,132,198.49769,71156.248507,0,44.57658939495336,24.158166448163602,,242.01085600000002
1601253359999,67391.0845,108,69.04364,24761.9937744,0,41.25496760455634,26.801441245621078,,203.662728
1601253419999,68505.1857815,84,134.5841,48233.3120048,0,37.4592045949954,26.801441245621078,,168.593394
1601253479999,83727.0132958,117,82.31479,29512.1270574,0,49.15561241482944,42.37155722007255,,117.686768
1601253539999,205957.3591929,195,257.33962,92276.7943156,0,53.8368439712099,66.66666666666667,,148.35596800000002
1601253599999,211199.5047068,208,326.04057,116994.615194,0,55.48583697996483,100.0,,173.864544
1601253659999,127961.3572048,126,36.7557,13195.6903674,0,48.424325428466574,86.94244641170263,,167.406956
1601253719999,235375.5500724,202,227.06505,81450.6963029,0,53.49266150517276,77.53381172937709,,185.90314600000002
1601253779999,103926.1932538,168,107.517,38555.1493366,0,48.66190657439995,45.32196229837232,,190.94358800000003
1601253839999,124605.929092,137,178.15848,63954.1158371,0,36.79655504845448,25.046182553336365,,175.10736
1601253899999,317174.4216372,267,633.5934,227648.6601591,0,59.22963781271887,34.4548172356619,,236.61792599999998
1601253959999,1264679.5996334,1120,1916.16469,690078.3479868,0,74.68808367056607,66.66666666666667,,612.499724
1601254019999,705300.1041291,532,756.47519,272102.1410269,0,54.78390083396419,82.49020862059143,,718.381752
1601254079999,337608.29884,287,221.69554,79601.4545961,0,51.25541944641544,61.8763976745774,,741.2174600000001
1601254139999,309162.0286269,272,468.48371,168032.5910716,0,52.789090524450714,30.72473556645429,,799.282506
1601254199999,138655.3611692,220,188.09802,67462.2382424,0,51.19269816592631,14.90119361252953,,710.1834299999999
1601254259999,157502.48336,200,343.5668,123142.0303139,0,52.05655326786757,10.19992380699545,,395.663852
