OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656720059999,758224.811764,655,353.7177,374886.125302,0,,,,
1656720119999,835526.357151,780,350.7924,371008.517131,0,0.0,,,
1656720179999,851337.345024,782,424.1331,448223.124621,0,96.16434584218395,100.0,,
1656720239999,1820289.086453,1584,836.7502,882510.522523,0,99.4016360966456,100.0,,
1656720299999,725227.783139,698,363.5659,384493.424372,0,50.51182484719887,83.60529626094804,,465.79186
1656720359999,733130.489245,598,331.2471,350635.181794,0,48.87012711962415,66.66006579281269,,461.29774
1656720419999,1444624.171136,1230,644.4677,683413.263897,0,61.117638727482905,41.405857646781236,,520.0328
1656720479999,635770.907552,703,367.1031,390100.368988,0,50.42225998525904,25.491099360426897,,508.6268
1656720539999,539839.834738,554,243.9909,259152.921894,0,46.788014357142714,9.102996495228915,,390.07494
1656720599999,522088.167907,527,314.175,333994.775682,0,48.88816796256267,5.909213614984537,,380.19676
1656720659999,478483.403142,453,257.7965,274015.387387,0,47.38583929697181,6.2759927162580125,,365.50663999999995
1656720719999,802793.958192,633,427.979,454463.437832,0,51.85206097658119,39.609326049591346,,322.20889999999997
1656720779999,629231.828233,556,291.4443,309291.599868,0,48.545940404136914,46.295270364358856,,307.07714
1656720839999,647824.490005,629,348.5826,370620.808723,0,49.88321364500196,63.543598844420664,,327.99548
1656720899999,277356.617181,470,158.8802,169067.896436,0,45.920836498019575,30.21026551108734,,296.93652000000003
1656720959999,682377.281274,682,269.9139,287378.277078,0,48.38004055982575,32.459644254932634,,299.36
1656721019999,1088072.879147,880,392.0465,416669.580903,0,49.36964078958805,42.83358836312709,,292.1735
1656721079999,453753.904011,696,212.4867,225639.194387,0,36.49976680838379,42.83358836312709,,276.38198
1656721139999,1154023.355137,997,485.0306,515813.855247,0,52.87639278590904,62.34625633079011,,303.67158
1656721199999,5381830.899063,2867,2990.4576,3192043.405533,0,79.00209245693586,66.66666666666667,,869.98706
1656721259999,819490.888178,820,358.9295,382314.951763,0,47.931728621614255,75.63242060976485,,887.79018
1656721319999,665311.491993,708,196.5562,208851.719395,0,48.743730526824685,51.901670610878625,,848.69212
1656721379999,818480.287634,1012,314.0894,332925.764877,0,50.51677893247289,21.341666362199565,,869.01266
1656721439999,365642.639499,573,145.8877,154537.132856,0,48.77702977253929,13.282779978817638,,801.18408
