OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575158459999,28172.1700514,82,132.38628,20032.8324198,0,,,,
1575158519999,21980.556595,56,60.41524,9137.8076573,0,0.0,,,
1575158579999,49376.9245699,76,86.85501,13128.0851364,0,26.866733441173793,100.0,,
1575158639999,17436.725852,43,34.42844,5201.4259366,0,17.528659010120705,82.62149276260303,,
1575158699999,59763.6329347,87,176.96917,26734.7755871,0,57.59819640258778,88.41432850840202,,98.21082799999999
1575158759999,113801.236466,254,358.27304,54027.8799534,0,73.79348379729942,88.41432850840202,,143.38818
1575158819999,20467.753656,81,92.28744,13920.9638545,0,47.293060943750234,84.3001834308932,,149.76262
1575158879999,41684.1517394,73,183.89592,27732.7638313,0,53.0945044844856,72.03735350644955,,169.170802
1575158939999,4555.7996142,34,15.74827,2375.2713744,0,44.170569488002236,38.70402017311621,,165.43476800000002
1575158999999,29963.6191976,56,61.12544,9214.4416863,0,46.593001528168536,23.79635724720927,,142.266022
1575159059999,17212.588742,74,35.4339,5337.10462,0,45.47582520462441,7.6013402582174265,,77.69819400000002
1575159119999,23302.6893249,65,116.69192,17576.6185979,0,49.31926462765002,26.833122133502723,,82.57909000000001
1575159179999,24839.5052036,88,67.57509,10169.6002379,0,47.30372930448468,44.391759358788704,,59.314924000000005
1575159239999,227514.4227859,188,1047.8698,157487.3082137,0,70.97652530817166,72.8496062722242,,265.73923
1575159299999,24481.6386669,106,52.62422,7916.0428358,0,48.744856325576315,57.890950373451695,,264.03898599999997
1575159359999,49803.7096794,140,70.27633,10583.1174703,0,50.15787400180187,41.62534058447132,,271.007472
1575159419999,16441.4524814,58,79.45152,11974.5572815,0,49.88081279105299,11.920762505575654,,263.559392
1575159479999,31448.9460629,92,153.47005,23095.1655228,0,51.90319435628905,12.383130496677742,,280.738384
1575159539999,43018.9085598,82,223.59484,33630.2374135,0,50.76310423783394,29.66498706403897,,115.883392
1575159599999,17758.6712816,58,38.69302,5816.7774135,0,44.77571067021093,26.036231809601304,,113.09715199999998
1575159659999,27740.6816365,62,83.50141,12553.1038157,0,49.845175767213746,45.00926911932365,,115.74216799999999
1575159719999,30934.7758884,79,73.01822,10983.7567131,0,47.98864636982031,38.73457151406716,,114.45550799999998
1575159779999,6993.4749473,38,23.53975,3542.7451432,0,50.14769870701245,68.6417867106244,,88.469448
1575159839999,14457.725486,38,68.76819,10351.7088139,0,50.144887485888454,78.2491450623237,,57.504118000000005
1575159899999,8343.6663078,42,29.71265,4473.3466298,0,49.89208615900669,92.61006867075635,,55.70804400000001
1575159959999,2241.7304249,25,5.79934,873.3494922,0,47.86210309331775,62.70285347419911,,40.16763
1575160019999,2709.0678472,38,6.15372,926.852716,0,48.79316739709325,42.96568993588486,,26.794729999999998
