OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689724859999,104190.479823,188,22.5554,42799.24394,0,,,,
1689724919999,665192.670642,349,109.6021,207882.70039,0,100.0,,,
1689724979999,303971.159184,257,65.8372,124822.66438,0,66.54356341486535,0.0,,
1689725039999,286484.368883,239,59.7889,113380.483621,0,63.602779192444245,0.0,,
1689725099999,304222.435601,204,131.3363,249109.812257,0,76.09815011278396,11.443521092271396,,77.82397999999999
1689725159999,182717.119256,170,12.989,24629.538265,0,48.53614914679089,11.443521092271396,,75.91069999999999
1689725219999,314986.419946,184,70.9279,134417.166892,0,56.28714808022491,20.817536840737876,,68.17585999999999
1689725279999,292788.577459,173,71.8421,136188.530823,0,56.39078265293976,18.873366582779013,,69.37684
1689725339999,298865.095992,204,16.0295,30395.164084,0,49.26080653744288,19.74976327055469,,60.62496
1689725399999,187205.507818,210,73.0215,138465.337412,0,55.062686053293625,38.07293161685869,,48.962
1689725459999,232098.526042,177,108.0625,205034.202775,0,58.01448786613561,61.90691411587949,,67.97670000000001
1689725519999,372668.361256,259,45.5883,86510.978772,0,51.93252534914062,71.20421354282834,,62.90877999999999
1689725579999,378926.866694,189,105.3176,199891.961829,0,56.311396450094016,70.35512397312273,,69.60388
1689725639999,239961.32816,179,43.8691,83272.626612,0,51.486092767686976,37.0217906397894,,75.1718
1689725699999,52242.323565,98,10.0999,19162.783354,0,49.170600413251485,26.84809452506487,,62.58747999999999
1689725759999,362793.066175,269,98.0525,185913.904595,0,49.231850151985874,0.2859146161407159,,60.585480000000004
1689725819999,133426.700511,137,61.8505,117311.126044,0,49.73215491438995,2.907258689645305,,63.83792
1689725879999,189214.556145,181,37.5203,71197.126123,0,48.53976278538711,2.9072586896453054,,50.27846
1689725939999,94778.763396,136,22.1127,41980.088113,0,42.26855556291724,2.621344073504589,,45.92718
1689725999999,107691.313232,169,47.4177,90033.55531,0,52.80676087239019,33.333333333333336,,53.39074000000001
1689726059999,83769.718074,155,12.1886,23145.373808,0,45.02721350473877,42.0592275465277,,36.21796
1689726119999,125131.651736,170,38.891,73861.037994,0,47.32711470894427,58.0599253170795,,31.626060000000003
1689726179999,302502.277253,201,52.2069,99179.644099,0,53.151896065335535,58.0599253170795,,34.56338
1689726239999,542880.998647,379,205.9097,391332.997482,0,59.90801208094484,82.66736443721847,,71.32278
1689726299999,149242.676862,135,58.2184,110638.703086,0,46.81816423433289,70.6784377653356,,73.48292000000001
1689726359999,77764.578953,132,2.8779,5468.693931,0,47.24848942131075,38.440928697291554,,71.62078
1689726419999,138398.585838,160,24.6223,46777.860786,0,44.533886795417956,5.107595363958219,,68.76704
1689726479999,190427.15427,199,59.1268,112325.722079,0,51.07267671778935,15.27286913978581,,70.15101999999999
1689726539999,120159.720724,109,57.6904,109625.605696,0,53.50515353059306,47.51037820782986,,40.50716
1689726599999,491934.028085,283,209.3155,397935.906509,0,57.49208255155431,80.84371154116319,,70.72657999999998
1689726659999,689986.13687,403,181.0475,344360.399381,0,58.11301938243667,100.0,,106.3605
1689726719999,194967.200186,208,47.7477,90840.88712,0,50.60619545817504,66.66666666666667,,110.98558
1689726779999,154080.702609,159,47.6654,90677.360699,0,51.542576343423924,37.491243055191234,,108.6933
1689726839999,2123015.193489,1698,733.2328,1397206.36149,0,73.03696804435093,37.491243055191234,,243.80178
1689726899999,1259540.484538,511,325.2329,619987.073575,0,58.4093790904295,49.08719322034304,,266.98526000000004
1689726959999,857912.02159,445,171.796,327579.55223,0,53.342655528991926,48.99581020163188,,265.13496
1689727019999,1082941.651738,620,283.535,541073.367806,0,55.543612288942356,21.867251895491464,,312.29242000000005
1689727079999,889462.283049,508,231.6388,442107.252979,0,50.64820843081363,10.271301730339658,,349.0871
1689727139999,614513.064684,329,63.5537,121202.518622,0,50.13304818317772,6.204775027192909,,215.15128000000004
1689727199999,730407.336166,349,194.3265,370241.706576,0,54.60111711951092,27.526821288823555,,188.97000000000003
1689727259999,179484.297749,208,11.8377,22554.406081,0,49.71478253947814,27.526821288823555,,156.97834000000003
1689727319999,317730.841395,211,64.7374,123251.903452,0,50.12415043494031,30.319425088646465,,113.21882000000002
1689727379999,468888.911845,217,41.2989,78642.896295,0,49.640789279625984,2.7926037998229085,,75.15084000000002
1689727439999,486887.738253,188,144.2115,274623.079759,0,48.54215641006464,2.7926037998229085,,91.28240000000002
1689727499999,300518.546443,210,65.2965,124382.263432,0,47.4655293067675,0.0,,65.47640000000003
1689727559999,428927.38896,280,84.773,161547.589567,0,50.853231262582604,33.333333333333336,,80.06346000000002
1689727619999,113060.668224,138,29.096,55440.733855,0,49.58276738105251,54.16592232630051,,72.93518000000002
1689727679999,578971.468796,285,214.2748,408097.601159,0,34.95701357885784,54.16592232630051,,107.53036000000002
1689727739999,250799.864655,127,58.418,111278.86741,0,40.94175500282223,33.38220203727398,,90.37166
1689727799999,517441.784653,290,191.2436,364623.884208,0,50.66960830276283,45.497900988283625,,115.56108000000002
1689727859999,205894.01606,178,17.7822,33930.648307,0,41.22281959631274,58.790435051042344,,102.16292000000001
1689727919999,106438.443671,149,39.1534,74679.170899,0,43.51184385608939,64.38938462492682,,104.17440000000002
1689727979999,278105.478103,170,129.2838,246561.373884,0,52.33847521970711,64.77443001428334,,87.17620000000002
1689728039999,596281.088773,187,275.3059,525180.062887,0,52.85007388144505,84.81522928485795,,130.55378000000002
1689728099999,4150425.543418,1211,1635.3208,3122668.033744,0,81.2426927228497,100.0,,419.36922000000004
1689728159999,930006.281276,683,325.2931,621491.264505,0,53.37918093973543,75.38396951036958,,480.8714
1689728219999,474280.304962,280,171.2482,327245.733232,0,51.630106302570574,42.050636177036246,,507.2903600000001
1689728279999,613915.166081,307,131.0777,250535.908252,0,49.83261252219122,8.717302843702914,,507.6491400000001
1689728339999,405545.895053,278,31.4948,60198.345981,0,49.571462153631096,0.0,,458.88692000000003
1689728399999,478893.908523,239,190.7388,364413.037275,0,51.29745307103654,15.109579727930353,,169.97052000000002
1689728459999,429904.64714,493,100.1154,191425.717713,0,50.86218839978472,36.00887319119596,,124.93498000000004
1689728519999,423865.415002,311,81.9427,156485.570246,0,48.32556654688661,36.00887319119596,,107.07388000000006
1689728579999,310033.503274,264,41.2747,78825.920378,0,49.77656813567298,37.174046632061966,,89.11328000000005
1689728639999,219178.713106,167,101.2066,193286.606154,0,48.80380213345889,21.638748762011556,,103.05564000000004
1689728699999,138065.37308,151,24.0881,46017.125284,0,50.08597884265189,44.772039122890455,,69.72550000000005
1689728759999,358164.286786,213,91.8729,175591.090666,0,50.70982871934455,61.83061928742743,,68.07700000000004
1689728819999,359290.511728,255,154.7394,295883.965328,0,50.345275585681016,83.42451021473455,,82.63634000000005
1689728879999,432982.331302,288,129.1065,246917.588827,0,47.95002562618701,60.29121985385566,,100.20270000000005
1689728939999,727484.842574,441,124.8145,238700.049784,0,15.828134126174632,26.95788652052232,,104.92428000000004
1689728999999,462965.701657,308,120.2852,229756.072067,0,38.66936866939188,21.82733647702399,,124.16370000000003
1689729059999,232191.411595,204,30.0186,57326.143306,0,41.60231375552395,46.717558686942674,,111.79284000000004
1689729119999,218936.475112,200,105.209,200856.932894,0,48.52331403022637,80.05089202027601,,101.88676000000005
1689729179999,394575.636621,239,114.2324,218200.144632,0,55.26759979443413,91.55688887658535,,98.91194000000004
1689729239999,404871.199071,223,63.0035,120328.976809,0,40.570664815474544,70.48493728389751,,86.54974000000006
1689729299999,151296.958949,210,73.6029,140544.147436,0,47.78065756322605,53.504203450785305,,77.21328000000004
1689729359999,167875.381576,229,73.0866,139625.754608,0,49.236080668832464,39.82443703636737,,85.82688000000005
1689729419999,619223.470785,293,74.9248,143228.143781,0,53.111031026825785,64.44830130259864,,79.77004000000005
1689729479999,162449.898214,179,33.2295,63443.499382,0,43.496041294915166,55.8715950794352,,63.56946000000005
1689729539999,501869.956018,338,167.4756,319445.707935,0,62.3671728334559,69.55136149385315,,84.46388000000005
1689729599999,237050.316419,158,87.8804,167618.063573,0,49.66252226254205,52.00149161144656,,87.31938000000005
1689729659999,179596.984537,144,37.2014,70968.934169,0,39.855747903192125,44.22559833438888,,80.14234000000003
1689729719999,274388.074361,190,35.5242,67720.558864,0,41.574889719115276,13.437849182197246,,72.26222000000004
1689729779999,241453.486407,181,72.886,138975.6115,0,45.58766624901372,11.03300536627772,,80.19352000000003
1689729839999,511784.81388,356,64.6076,123127.318382,0,45.2990579811218,29.534875870857178,,59.61992000000005
1689729899999,150168.70722,140,25.8793,49323.629377,0,49.61719786208617,60.32262502304881,,47.219700000000046
1689729959999,114169.283016,121,27.0433,51538.962771,0,41.6244724155999,52.04071157525706,,45.18808000000005
1689730019999,161828.79489,124,31.8971,60786.01264,0,41.098153166779795,33.5388410706776,,44.46266000000004
1689730079999,208606.311593,117,40.113,76457.849431,0,47.27136011085021,24.360042918468448,,37.90806000000005
1689730139999,204593.869754,155,36.7475,70052.668805,0,45.52959014106716,41.49386970662129,,32.33604000000005
1689730199999,111492.516681,109,53.2159,101433.430664,0,47.67956248857047,74.82720303995463,,37.80336000000004
1689730259999,126018.843761,170,14.7367,28094.779056,0,43.525489336351924,62.96657053169898,,35.34204000000005
1689730319999,128174.44548,153,38.953,74207.072479,0,50.6397415236344,78.96056933953521,,36.75322000000005
1689730379999,130474.064796,126,56.8239,108298.849031,0,33.28291342087222,45.627236006201876,,40.09540000000004
1689730439999,108037.733316,108,14.3064,27265.976469,0,37.48214384152237,41.397845266405334,,35.60718000000004
1689730499999,233387.008149,131,97.9187,186640.081113,0,59.289402541847785,41.397845266405334,,44.54774000000005
1689730559999,336971.354214,213,25.2063,48012.954607,0,48.703275423802296,61.16260722151903,,46.641660000000044
1689730619999,221906.699501,150,106.1025,202191.511496,0,53.76280843383839,79.34781949855847,,60.07156000000005
1689730679999,60536.528538,93,20.4345,38947.810112,0,45.74250528221923,58.64080408717711,,52.79368000000005
1689730739999,134395.106385,139,31.7443,60498.37392,0,50.59682483084368,50.820522740403966,,56.281260000000046
1689730799999,32932.203973,88,10.5173,20043.816767,0,48.384281047106334,35.550332657394186,,38.800980000000045
1689730859999,148585.580038,126,57.579,109766.571774,0,52.319447362103794,50.258567871199915,,45.27552000000005
1689730919999,133998.163024,111,5.9024,11254.088695,0,47.13518315245917,45.37247322867884,,25.235500000000048
1689730979999,30156.306147,93,13.4248,25592.416546,0,48.06044587615535,40.34211328380637,,23.833560000000045
1689731039999,100706.268726,132,6.1512,11729.36003,0,46.025235628641724,13.007560148048663,,18.71494000000005
1689731099999,30567.23591,100,5.721,10904.62681,0,49.18630117353066,22.68976950350236,,17.755680000000048
1689731159999,274349.923566,121,129.1335,246105.260961,0,56.90307170443688,50.073928654606505,,32.066580000000044
1689731219999,52744.608058,97,15.1077,28794.757469,0,47.21649278170564,53.724339590395,,33.90764000000004
1689731279999,155545.611334,159,74.0549,141171.315048,0,53.90117497852177,61.118260530755926,,46.03366000000004
1689731339999,164887.817882,106,18.068,34459.2896,0,44.591162531533215,27.78492719742259,,48.41702000000005
1689731399999,325883.309992,143,46.7602,89166.717167,0,51.55258358627582,42.981907452767594,,56.62486000000005
1689731459999,276490.848615,191,126.0217,240442.631981,0,51.43821893979368,43.362418953798596,,56.00250000000004
1689731519999,303790.906354,195,114.9662,219433.708371,0,57.64964526449914,76.69575228713192,,75.97420000000004
1689731579999,70938.655516,128,12.3073,23490.078522,0,48.62971495927989,68.15724743532638,,63.62468000000005
1689731639999,126990.809171,116,23.668,45173.696269,0,50.94018765861695,52.18061786848822,,64.74468000000005
1689731699999,142800.189047,118,6.5967,12590.868107,0,46.191800026084024,18.847284535154884,,56.711980000000054
1689731759999,539823.896134,293,249.3813,476076.205006,0,64.1477992658312,41.871731529160265,,81.38390000000004
1689731819999,602092.086729,169,274.9865,525171.43529,0,64.88571548572156,66.66666666666667,,113.38796000000002
1689731879999,40557.949206,74,17.8944,34163.866766,0,50.52035449615317,74.38496138741867,,114.50538000000003
1689731939999,54614.328998,118,7.6476,14600.465397,0,50.08463354282177,47.99298378583462,,111.30130000000004
1689731999999,38107.844893,71,12.6289,24109.706701,0,44.28770212891142,14.65965045250129,,112.50774000000004
1689732059999,237553.515006,243,112.1687,214236.909262,0,54.82754127191919,23.997756528646317,,85.06522000000004
1689732119999,191141.303289,180,28.9159,55243.017139,0,47.80791297814198,28.189432340254445,,35.85110000000004
1689732179999,191614.780429,146,34.2372,65415.561712,0,50.82586595077861,48.86705285278594,,39.11966000000004
1689732239999,129364.195014,135,10.1644,19414.354442,0,48.12195282666222,43.93686715818321,,39.62302000000004
1689732299999,242636.893124,163,86.6281,165329.604281,0,47.972551504528845,33.585636395420856,,54.422860000000036
1689732359999,126297.907618,121,13.9294,26584.666308,0,45.110255045249964,12.908015882889368,,34.775000000000034
1689732419999,365991.907392,162,186.4939,356031.7156,0,57.89564007471609,34.1151341139284,,66.29060000000003
1689732479999,95922.716539,116,18.1251,34610.24095,0,49.78005477024694,45.508171281075015,,63.06818000000003
1689732539999,130757.392112,117,56.2626,107401.503575,0,51.93836315895835,63.31002889159888,,72.28782000000004
1689732599999,31351.703041,92,8.6659,16545.484059,0,38.91674693491917,29.976695558265558,,56.695380000000036
1689732659999,173371.869468,172,78.2419,149406.718469,0,41.293814885538076,21.976790140588772,,69.55788000000004
1689732719999,257131.007866,155,45.4402,86781.856234,0,51.52082148144746,36.43942343419688,,41.34714000000004
1689732779999,231727.863063,130,45.0916,86116.653968,0,52.090152303577376,69.77275676753021,,46.740440000000035
1689732839999,621563.800697,209,24.9909,47727.156744,0,50.67860168309905,95.35943970191552,,40.486100000000036
1689732899999,203829.370885,107,23.4042,44691.575491,0,44.540193297867305,73.11803436414405,,43.433760000000035
1689732959999,334128.318418,200,61.0571,116546.013167,0,52.09446069064315,73.11803436414405,,39.99680000000003
1689733019999,78504.534899,121,19.7783,37746.736209,0,49.099972972236095,63.47652425334385,,34.86442000000003
1689733079999,25875.304708,93,2.087,3982.062276,0,49.4931774025916,75.30856527614289,,26.263500000000032
1689733139999,100658.006188,126,36.2768,69227.628932,0,46.663676974346565,51.34513977578684,,28.520680000000034
1689733199999,210553.44389,133,102.9366,196503.443663,0,55.94527741359405,64.55836775547017,,44.42716000000003
1689733259999,40980.197445,78,13.3266,25447.636393,0,36.991625441913776,42.703241166310626,,34.88106000000003
1689733319999,229924.362179,141,16.1189,30780.667101,0,49.79938914785486,55.85804031342332,,34.14918000000004
1689733379999,122341.835762,113,60.0095,114608.440195,0,50.37041108522569,46.053656551922565,,45.733680000000035
1689733439999,1468198.379946,231,758.2321,1448241.634881,0,82.40941859481713,79.3869898852559,86.95066427203065,190.12474000000003
1689733499999,101277.360122,112,25.9326,49537.775713,0,48.56224032506172,65.35426668502826,85.99024387931037,174.72394000000003
1689733559999,162543.918827,171,10.0123,19112.634342,0,49.017116939610666,42.27328809906208,84.8099096551724,174.06108
1689733619999,65730.404659,120,16.894,32239.845253,0,49.22053409569008,9.588254766181644,83.73403468390804,174.2161
1689733679999,223195.080028,162,9.4417,18012.678899,0,49.56714680674869,2.085921658405914,82.56005741379306,164.10254000000003
1689733739999,259357.937633,140,123.715,235924.642031,0,52.62756708978427,34.971284005872846,82.96708612068966,37.19912000000002
1689733799999,74931.033252,92,2.9399,5606.15466,0,48.5411890956011,34.32298400541995,81.70898138888887,32.60058000000002
1689733859999,173662.425108,152,47.0948,89812.084846,0,50.6846880673306,50.81824682543401,81.06087231800767,40.01708000000002
1689733919999,127047.218847,118,61.0161,116406.449077,0,51.47985465912724,41.456146433263065,80.60706404214558,48.841500000000025
1689733979999,109941.270807,133,51.1792,97684.386575,0,50.37886996561635,56.44644568793419,80.01861136015326,57.18900000000002
1689734039999,15769.993886,106,6.812,13003.422513,0,47.528165529896654,38.96153219583351,78.81483046934866,33.80840000000002
1689734099999,72794.512559,90,12.027,22960.019574,0,49.9650645724765,35.54605792635862,77.68932251915709,35.62582000000002
1689734159999,64351.483839,221,29.9875,57268.222912,0,50.369795568532616,44.525508869701696,76.82074440613029,32.20436000000002
1689734219999,54706.911532,163,22.612,43199.185297,0,48.98302080525009,61.53715526750559,75.8519295881226,24.52354000000002
1689734279999,186167.98151,150,15.888,30347.742821,0,17.644194454553983,40.98139659581809,74.79829193486587,17.46530000000002
1689734339999,203245.5897,153,34.1305,65178.136743,0,50.94642005723845,50.34497973113722,73.99895515325673,22.929000000000023
1689734399999,115404.738425,145,25.3442,48396.620265,0,51.79966030192515,66.66666666666667,73.07612624521074,25.59244000000002
1689734459999,47303.835925,129,16.9385,32342.541285,0,50.005204794024664,98.2487375852528,72.0443210440613,22.982640000000025
1689734519999,42443.252226,146,9.0193,17221.668623,0,49.95064929359791,96.44423283766734,70.9075874137931,20.26410000000002
1689734579999,91825.038139,123,25.2406,48182.353438,0,35.07535796625335,63.11089950433399,69.99732583333335,22.134620000000023
1689734639999,113416.427835,123,58.0354,110818.214017,0,61.38689205874049,64.8621619190812,69.5391067145594,26.915600000000023
1689734699999,277039.187442,150,2.4342,4648.148133,0,41.186732204187216,41.07565933689245,68.31295747126438,22.333600000000025
1689734759999,77305.394228,134,38.233,73001.934575,0,45.86136402361644,54.74014328456526,67.58151910919543,26.59250000000002
1689734819999,95666.637149,138,14.6979,28065.636503,0,43.6872008751775,32.31690851441064,66.52552170498086,27.72822000000002
1689734879999,35588.629729,128,6.6751,12745.86748,0,49.97290211070586,39.07309798429578,65.3624578065134,24.01512000000002
1689734939999,58779.011093,124,19.5608,37348.647215,0,51.44728581560774,58.74194736995631,64.39621147509577,16.32020000000002
1689734999999,411277.37517,194,213.6305,407905.189611,0,71.04151265426256,81.16518214011093,66.11049142720306,58.55946000000002
1689735059999,48753.673033,116,19.7728,37761.326665,0,49.7720853706936,74.08156654870106,65.13068503831416,54.867420000000024
1689735119999,40847.154886,86,16.0802,30713.162156,0,50.01550416611947,41.1297178571191,64.10041074712646,55.143880000000024
1689735179999,76697.966789,110,26.611,50832.53934,0,49.385783905390056,7.796384523785761,63.21951210727966,59.131060000000026
1689735239999,164058.783362,140,81.5087,155734.79266,0,54.266307786709596,7.893775327687666,63.098800076628386,71.52064000000003
1689735299999,207380.650133,212,49.2824,94187.573713,0,52.37106697024002,27.901379626956842,62.54582938697317,38.651020000000024
1689735359999,179739.166752,128,13.6822,26156.559874,0,50.328495985894435,34.339978593163856,61.514442634099616,37.432900000000025
1689735419999,158013.575274,131,31.4084,60031.24752,0,50.43359509228676,33.98409988523435,60.7308181704981,40.49854000000003
1689735479999,181192.218206,166,35.9448,68687.687356,0,48.38278125371532,13.595010944213811,60.01132192528733,42.365300000000026
1689735539999,131807.068152,132,22.432,42847.087531,0,51.56015171335986,33.712269853482034,59.17223227011495,30.54996000000002
1689735599999,122474.974136,140,61.2664,117019.494683,0,51.78850629976873,59.88919120880857,58.8977934291188,32.946760000000026
1689735659999,185160.138424,255,83.4493,159472.634262,0,55.349669035361096,93.2225245421419,58.93991274904215,46.90018000000002
1689735719999,451149.935668,355,178.9678,342180.163015,0,61.79970767262786,100.0,60.31869391762453,76.41206000000003
1689735779999,756223.718908,463,253.714,485281.215272,0,64.78366082761609,100.0,62.73350227011492,119.9659
1689735839999,893931.617957,267,349.2311,667732.988161,0,59.7782340933497,87.16078693398056,66.44757327586206,185.32572000000002
1689735899999,74393.460296,110,16.9977,32488.015101,0,49.833178139489306,53.82745360064723,65.5642770210728,176.47198000000003
1689735959999,84141.66937,143,9.8637,18849.703903,0,49.62784224893554,20.494120267313892,64.58208651340996,161.75486000000004
1689736019999,57655.563666,121,27.5165,52588.588923,0,50.05375042635277,0.9367319339129279,63.848639003831416,131.46460000000002
1689736079999,91766.239663,165,20.5496,39296.232475,0,46.16314116487898,0.9367319339129279,63.020416475095814,84.83172000000003
1689736139999,171689.422847,183,33.4752,64024.587042,0,48.980295641497975,25.07309282487046,62.3823230938697,21.680540000000022
1689736199999,432474.069141,162,36.2632,69365.95768,0,51.52106658015787,57.46969422429087,61.785732902298825,25.533640000000023
1689736259999,151709.286476,145,14.8478,28403.465874,0,48.889987243359066,74.43425834895557,60.898404415708825,26.530460000000023
1689736319999,235773.219267,179,105.9285,202567.415504,0,54.203181300087316,83.63123079133136,61.26872621647511,42.21286000000002
1689736379999,154032.409011,166,68.8461,131699.13909,0,52.7108560046435,74.26884425252214,61.137944636015334,51.87216000000002
1689736439999,1134653.593733,783,395.1841,756355.769133,0,64.59964083027197,90.63761346119077,65.50737798850574,124.21394000000002
1689736499999,611045.30361,406,214.6111,410985.557853,0,55.03704380739371,70.34733574548845,67.36661474137932,159.88352000000003
1689736559999,416476.536813,214,99.8794,191041.89332,0,47.00691470052798,46.37638895096435,67.62449194444444,176.88984
1689736619999,239388.377033,193,59.6974,114214.07048,0,42.46022721531826,13.043055617631007,67.32231799808429,167.64362
1689736679999,267888.378722,149,42.8454,81961.110201,0,37.318009705486766,0.0,66.79436803639847,162.44348000000002
1689736739999,144482.60345,139,11.2067,21433.878719,0,49.68088783165954,23.25724614383705,65.85228854406131,85.64800000000001
