OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572998459999,137387.9651542,211,129.93332,24497.9673644,0,,,,
1572998519999,21108.1515904,59,75.50748,14240.2099461,0,0.0,,,
1572998579999,19478.8198904,77,44.3305,8365.508239,0,0.0,,,
1572998639999,37986.3917198,114,153.31818,28941.276439,0,56.008736294937314,100.0,,
1572998699999,18780.0556022,74,58.88183,11111.9031814,0,37.708496632752286,83.66304895202643,,92.394262
1572998759999,114598.5430278,163,429.29659,81072.634596,0,72.69823934828742,89.10869930135095,,152.26691599999998
1572998819999,68837.8045283,132,245.14676,46314.3138984,0,56.828746389365925,81.83227688214448,,186.194772
1572998879999,30280.2517503,89,138.73966,26208.5155311,0,50.463492291261836,71.54142024800701,,205.076604
1572998939999,85825.7636861,146,248.68457,46964.7483335,0,55.601772905903616,55.25429806539365,,224.149882
1572998999999,8737.7560071,70,22.93625,4330.7442197,0,45.838929963750175,29.197387151266785,,216.960766
1572999059999,13873.6012557,59,22.00034,4154.1795238,0,45.80558611952138,17.046211150719966,,135.501516
1572999119999,20396.3586428,76,48.16586,9090.9052752,0,46.88574483780081,3.6754393719161755,,96.105336
1572999179999,35495.9125324,91,64.56256,12187.9196667,0,47.54095483271428,9.58035166426939,,81.269916
1572999239999,18232.6999439,67,57.29395,10815.1809721,0,47.2823933756088,37.94718123887599,,42.991792000000004
1572999299999,223511.2627864,191,220.26465,41560.7493169,0,53.0121905521635,67.60507520029314,,82.45747200000001
1572999359999,33272.973304,106,126.87348,23937.9124613,0,51.669467703649026,87.72788539110486,,103.43209999999999
1572999419999,153617.8652602,275,606.75313,114634.3965324,0,64.15186502123869,92.6943891498316,,215.149554
1572999479999,119026.6337379,203,221.33384,41820.4539936,0,51.502425314823256,67.6996531515007,,246.50381
1572999539999,77034.9733284,160,132.44521,25008.3387754,0,51.62896359052785,42.005379629031424,,261.534062
1572999599999,31169.4452216,77,115.32479,21757.3915992,0,41.75791509150827,8.67204629569809,,240.54609
1572999659999,188187.0463134,231,691.50337,130578.7702113,0,59.71728122304534,27.065916417146237,,353.472068
1572999719999,98064.2488475,179,324.41828,61266.9145031,0,53.630231718349165,48.76798277825404,,297.005098
1572999779999,142454.0700107,224,319.28303,60300.4976846,0,51.43926700585289,66.73697612214853,,316.59493599999996
1572999839999,48538.0624959,119,135.23311,25539.4529988,0,52.328954709685405,59.624799531855224,,317.152516
1572999899999,66029.820332,113,210.08747,39666.2176869,0,53.78474797864229,47.03390426525822,,336.105052
1572999959999,73916.9331168,120,311.70126,58878.5641643,0,55.14666883436981,62.398244254697055,,260.14462999999995
1573000019999,106290.8508586,135,99.54848,18794.645869,0,50.63472088893319,42.77795338853978,,215.17066999999997
1573000079999,153358.6404749,192,561.22782,105961.8638568,0,57.84841285061307,66.66666666666667,,263.559628
1573000139999,93666.0768826,158,157.9477,29832.0157721,0,49.09704643546286,33.333333333333336,,268.10254599999996
1573000199999,78554.7982733,136,204.83372,38680.7186963,0,51.145051815109525,41.13404041720539,,267.05179599999997
1573000259999,10565.1398751,55,30.86375,5829.1490079,0,40.70640577772897,7.8007070838720525,,210.88429399999995
1573000319999,51333.1219079,91,84.0067,15855.1616786,0,47.517619448374596,21.04539043529413,,207.77593799999994
1573000379999,112227.7392694,145,223.46874,42149.4926874,0,51.615834454192914,46.578016684755404,,140.224122
1573000439999,40245.6926032,91,161.31185,30409.2791048,0,50.803506833529546,77.42931469264013,,140.896952
1573000499999,20648.0775873,86,48.25757,9094.4553639,0,36.59079246609622,64.18463134121805,,109.58172199999997
1573000559999,38795.8165994,126,88.62633,16703.2563381,0,44.309508310397355,47.97541176059202,,121.13423799999998
1573000619999,244165.9442818,320,569.60786,107397.4626257,0,54.91285223231462,50.457447086040624,,218.25446999999994
1573000679999,58958.0682823,142,188.21712,35460.8635223,0,50.965102624994486,76.60863740399301,,211.20414599999995
1573000739999,150920.4951287,187,599.19509,112944.179351,0,56.31439178174977,92.81785698461904,,298.78079399999996
1573000799999,64042.7255285,148,168.76435,31797.3055533,0,47.904110394062066,69.46546763474214,,322.88215
1573000859999,114859.2345578,243,158.89326,29921.3467461,0,50.92505003441084,55.287478137281134,,336.935536
1573000919999,325322.6923849,568,734.11645,138097.3423666,0,52.60280656281235,40.57697065306851,,369.83725400000003
1573000979999,106334.327794,182,279.79061,52615.7925925,0,51.80655643394942,46.062992478074285,,388.151952
1573001039999,32446.4577497,89,85.44375,16072.8241054,0,48.303976570067555,36.926508920163734,,285.401684
1573001099999,82485.0820547,100,109.28256,20548.9707219,0,51.16363171961479,40.47758584903551,,273.50532599999997
1573001159999,28009.2358168,98,90.69808,17051.6584292,0,50.10032014205929,38.9395539987546,,259.86629
1573001219999,78320.4418387,178,223.95015,42114.2710985,0,50.00723097707863,52.31235917585513,,157.83302999999998
1573001279999,38726.6331266,121,98.11951,18441.5124914,0,49.06864011163525,39.05169361912642,,121.49880999999998
1573001339999,48539.0282964,154,99.02207,18624.0093935,0,50.77377234979574,52.25305510247774,,124.21447399999997
1573001399999,80526.8416108,151,109.22047,20548.258954,0,50.31681782110251,60.44394145091095,,124.202056
1573001459999,55669.1945407,128,148.12416,27868.9756705,0,42.495154370904956,51.530704229647164,,135.68727199999998
1573001519999,49615.5037492,86,116.69678,21953.968583,0,48.54521905520303,48.760612788850004,,114.23659799999999
1573001579999,25891.2144987,81,48.9535,9206.6596061,0,36.991180531020724,24.360204000735447,,104.40339599999997
1573001639999,91622.5481369,188,227.08896,42702.4197196,0,51.5656909387296,57.693537334068786,,130.016774
1573001699999,33674.4043544,113,82.07142,15424.678727,0,48.077271895874624,58.688310515483124,,124.586964
1573001759999,25958.000996,127,57.91193,10883.1621812,0,26.62887334434025,58.688310515483124,,106.54451799999997
1573001819999,139388.9910478,302,271.28466,50982.1046208,0,49.6472648445913,56.123928102642104,,137.46209399999998
1573001879999,42396.8522067,109,94.42071,17760.8045619,0,50.377744896764476,62.51434299993657,,146.555536
1573001939999,49808.9131574,96,96.03069,18060.9898106,0,49.43173879728216,94.51988538624312,,120.34388199999997
1573001999999,17735.4861738,74,33.72931,6342.6467943,0,47.64537090052889,93.24917470816399,,110.67545999999997
1573002059999,44101.4583921,167,125.4289,23597.9344792,0,45.783080311517686,61.50378262871971,,124.17885399999997
1573002119999,41492.9845268,109,50.88956,9578.0227261,0,47.88562015775502,44.7517283351637,,80.09983399999997
1573002179999,71325.9877413,109,306.30436,57589.3465498,0,57.5573958513724,48.58682142608387,,122.47656399999997
1573002239999,24837.3032114,102,66.77525,12555.5778245,0,48.674181603986995,56.77158959847646,,116.62547599999996
