OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594425659999,231774.2067131,208,599.11554,144652.1944994,0,,,,
1594425719999,281306.3786985,173,517.97099,125085.2715214,0,0.0,,,
1594425779999,73726.8443525,111,246.73443,59566.9379998,0,0.0,,,
1594425839999,54586.2315047,81,114.8301,27727.9013821,0,0.0,,,
1594425899999,47549.1606808,116,52.765,12738.1108072,0,0.0,,,306.283212
1594425959999,42894.2004913,107,34.7129,8369.4396282,0,0.0,,,193.402684
1594426019999,177413.1039814,208,243.7292,58743.2309924,0,27.02497820909325,100.0,,138.554326
1594426079999,193778.7861772,198,658.92892,158898.3484276,0,52.51608787632528,100.0,,220.993224
1594426139999,19630.7629084,81,26.04578,6281.7906911,0,34.26930569050219,88.4182905190285,,203.23636
1594426199999,25263.2495976,83,49.67607,11977.9366092,0,35.11110741128566,77.37089458832618,,202.618574
1594426259999,13229.4308787,62,35.01078,8439.9543973,0,34.83424145914218,54.24930873871457,,202.67815
1594426319999,29079.2642384,78,64.27843,15495.6904202,0,35.84386716427649,35.374103420022855,,166.787996
1594426379999,24063.3523405,57,41.70627,10051.1475976,0,35.42063125482508,37.46163091538041,,43.343466
1594426439999,159560.3029064,146,87.41749,21056.9438568,0,36.92879490984438,60.58321676499204,,55.617808000000004
1594426499999,90331.661215,121,121.24693,29227.2800957,0,38.00035340891323,91.04013156465525,,69.93198
1594426559999,73765.3687814,188,61.35484,14799.7801745,0,38.41031867709467,100.0,,75.200792
1594426619999,25781.7804634,115,67.32602,16240.4012076,0,44.73770696363083,100.0,,75.81031
1594426679999,48511.9498473,110,54.46521,13138.8846095,0,48.09648517214903,100.0,,78.36209799999999
1594426739999,100425.5991603,217,214.03314,51654.3221215,0,54.79075185234045,100.0,,103.68522800000001
1594426799999,74304.7529372,134,187.83655,45279.1303575,0,54.52690021197816,99.463075574092,,117.003152
1594426859999,45560.2169156,79,10.44738,2519.6627685,0,42.97190093436595,66.12974224075869,,106.82166
1594426919999,18226.2949186,55,61.6987,14876.392333,0,26.953167315830015,32.796408907425345,,105.69619600000001
1594426979999,11789.0119327,58,19.04362,4591.1830717,0,49.50371687860727,27.00252187613601,,98.611878
1594427039999,28477.7807445,71,58.79751,14173.467845,0,50.63204299675123,55.62744034486341,,67.564752
1594427099999,53678.3772653,112,50.88494,12271.0548599,0,51.11034340839395,88.96077367819674,,40.17443
1594427159999,108243.4792775,128,134.88527,32537.1707603,0,54.58745862493684,95.29158513539407,,65.06200799999999
