OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661817659999,1566140.826712,900,646.49,1003190.757017,0,,,,
1661817719999,1062932.854187,1020,297.9116,461959.930373,0,0.0,,,
1661817779999,6483656.728396,3615,1229.1618,1898273.895355,0,72.7636653845679,100.0,,
1661817839999,1475109.999885,1243,474.5036,732771.086527,0,45.773223989460135,81.45335226554431,,
1661817899999,558516.277121,722,165.4445,255307.77498,0,39.73680225337169,72.50582681658368,,562.7023
1661817959999,572432.049908,668,184.0987,284370.055934,0,40.21269832305909,57.59409539611366,,470.22403999999995
1661818019999,791937.081066,795,333.8645,515491.550876,0,43.777274205832164,40.70315908275831,,477.41462
1661818079999,468709.926641,693,187.707,290294.66295,0,41.37017115157257,31.519087666979843,,269.1236600000001
1661818139999,2087292.168661,1004,615.2596,951703.229922,0,49.493945573028405,46.430819087449855,,297.27486000000005
1661818199999,1009699.514877,1038,351.0499,542861.076089,0,45.59029581218249,61.666341055439396,,334.39594
1661818259999,1070853.450352,637,479.8489,741413.145768,0,47.6048260424407,78.22875063498248,,393.54598
1661818319999,261027.632473,353,61.8433,95552.786915,0,42.498163120635986,49.52377480537408,,339.14174
1661818379999,421625.79206,429,116.5429,180057.797125,0,43.29416846462051,34.00307445825139,,324.90892
1661818439999,321298.283371,448,132.6978,205100.706067,0,43.525061141086546,15.124138926718402,,228.39656000000005
1661818499999,332676.923997,439,125.9343,194606.426045,0,43.450989949622176,16.715282256683746,,183.37344000000004
1661818559999,656883.07746,573,229.5876,355033.013321,0,49.0839772110305,46.255828772142706,,133.32118000000006
1661818619999,506053.96928,473,150.5033,232724.962139,0,31.255178397544043,39.55283416702362,,151.05318000000005
1661818679999,763532.78801,867,212.9988,328686.063285,0,44.01605799690314,57.1915112039708,,170.34436000000005
1661818739999,740603.801434,682,267.9673,413077.624749,0,52.65470511102227,57.1915112039708,,197.39826000000008
1661818799999,1010838.863639,684,303.0016,467639.159393,0,53.05295042617276,90.52484453730413,,232.81172000000007
1661818859999,572139.498632,476,146.7078,226236.90548,0,45.21062049046097,88.00744417761007,,216.23576000000003
1661818919999,707396.725752,568,217.3205,335023.258727,0,50.788294457520784,79.65407128098256,,229.59920000000005
1661818979999,1025773.136009,462,315.7979,487326.705468,0,40.33528177886608,46.320737947649235,,250.15902000000006
1661819039999,77120.430448,180,20.9964,32388.270276,0,39.554236972399615,24.979960436705827,,200.76484000000005
1661819099999,286879.648956,389,115.0378,177508.954175,0,38.194474962337054,0.0,,163.17208000000005
1661819159999,393863.205348,426,143.4157,221178.14306,0,53.529871169767574,33.333333333333336,,162.51366000000004
1661819219999,210769.426257,240,72.9651,112537.69171,0,48.139624197069416,54.95031472768775,,133.64258000000007
1661819279999,291673.123628,329,102.3663,157962.344756,0,48.71960197082896,77.82794776723956,,90.95626000000004
1661819339999,353107.339884,454,137.5216,212044.327178,0,50.47768982041191,71.1936634660254,,114.26130000000005
1661819399999,854194.121528,480,357.0289,550699.612692,0,54.795707719798955,82.91001540500433,,162.65952000000007
1661819459999,226676.182064,340,108.8307,167978.182009,0,48.608887502573744,62.382429526078134,,155.74252000000007
1661819519999,623858.229662,404,220.407,340331.222647,0,50.23945365701284,44.46854043713034,,185.23090000000008
