OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668902459999,314315.180911,396,83.2737,101359.628565,0,,,,
1668902519999,396950.276136,338,308.309,375498.057874,0,100.0,,,
1668902579999,228446.312607,483,155.8903,190035.315029,0,59.619264864062906,0.0,,
1668902639999,437205.50012,429,177.0194,215857.301616,0,61.75986889559542,2.6505263268813883,,
1668902699999,175097.471547,286,77.7734,94835.860289,0,49.44757146579017,1.767017551254259,,160.45316
1668902759999,801325.1632,796,487.4705,595042.717387,0,72.26915322114115,16.815145087406925,,241.29252000000002
1668902819999,666331.505772,473,80.6955,98503.02997,0,49.90191746001601,15.711747903774365,,195.76982
1668902879999,809843.430283,525,175.6803,214262.206413,0,53.27848995874507,21.307209448351813,,199.72781999999998
1668902939999,748120.056726,357,128.9941,157312.211362,0,51.57009865985079,9.359257317530043,,190.12276000000003
1668902999999,256278.684731,270,96.7896,118004.951535,0,50.45410938096263,9.518554791051598,,193.926
1668903059999,91704.941836,224,37.0261,45165.852001,0,48.50615676238656,3.9230932464741515,,103.83712
1668903119999,170974.956694,273,50.5468,61617.775075,0,48.95204228296719,3.9372960864346838,,97.80738
1668903179999,200461.637939,310,41.6508,50728.163705,0,48.67473120282403,4.9483386148509,,71.00147999999999
1668903239999,298193.20634,358,163.4388,198999.568868,0,52.36874218041257,38.28167194818423,,77.89041999999999
1668903299999,114778.279686,185,46.6143,56745.425364,0,48.98673244555712,39.31456494879453,,67.85535999999999
1668903359999,125246.958541,226,49.4557,60208.363145,0,41.84341767313649,37.48060457923506,,70.34128
1668903419999,100604.784208,166,36.3313,44250.58443,0,45.870101801667616,16.89963856641366,,67.49817999999999
1668903479999,197346.942544,251,96.2158,117182.571906,0,47.281603750035494,29.974911775521775,,78.41118
1668903539999,90607.080924,267,20.6146,25102.913203,0,48.045975644058714,58.91832795568444,,49.84634
1668903599999,221262.397452,297,71.7792,87398.858805,0,31.174412461359637,46.1659606351725,,54.87931999999999
1668903659999,209909.731654,284,99.1617,120777.970004,0,51.274116600898516,62.27674951349601,,64.82052
1668903719999,78635.635968,232,37.0727,45171.34863,0,39.981684690453925,47.93930658207912,,64.9688
1668903779999,110581.327021,265,38.5288,46962.61844,0,43.00389967595243,67.55731875524103,,53.4314
1668903839999,381493.764979,347,236.2797,288093.779351,0,58.58836851653757,67.55731875524103,,96.56442
1668903899999,120407.34997,221,31.0508,37868.443746,0,49.68799106305063,70.33991129163888,,88.41873999999999
1668903959999,103024.235157,197,27.9478,34076.027108,0,48.80698105338732,66.53216107492104,,74.17596
1668904019999,193336.33265,289,109.3423,133337.981765,0,53.31940349154868,55.26246883861922,,88.62987999999999
1668904079999,36858.557661,130,15.1841,18514.880959,0,42.527512750204465,37.87390305347559,,83.96094
1668904139999,70402.532484,200,28.823,35151.441869,0,48.99915967057827,42.052869044458895,,42.4696
1668904199999,212288.035337,287,95.8511,116922.735063,0,52.434164025196935,50.58828765633655,,55.42965999999999
1668904259999,219864.379494,364,89.9499,109720.84646,0,52.834618478515544,82.42424663500468,,67.83008
1668904319999,87235.117519,207,45.6406,55660.266124,0,47.281506555964356,77.80950541247118,,55.089740000000006
1668904379999,58612.350431,166,40.6841,49617.761322,0,51.16742637555861,70.53622455687808,,60.18974000000001
1668904439999,280922.259554,381,131.4694,160368.319021,0,53.319137474221016,72.03359891154331,,80.71902
1668904499999,102917.385757,226,34.2688,41801.510761,0,46.65155487535868,56.659112186649416,,68.40256
1668904559999,130548.227252,246,31.2266,38092.363342,0,49.67876937035368,48.4673265515627,,56.6579
1668904619999,162099.491903,271,99.8021,121745.531224,0,53.13555352204455,47.54953288619544,,67.4902
1668904679999,123869.626795,238,65.8343,80311.357781,0,39.521240885784906,47.54953288619544,,72.52024
1668904739999,60072.385743,197,33.0479,40327.000711,0,50.155817101572524,58.45327534589288,,52.83594000000001
1668904799999,133409.826871,241,69.0064,84221.299271,0,53.04723297951768,59.15482466878865,,59.783460000000005
1668904859999,215345.79497,354,102.8026,125496.293637,0,49.47774709245914,83.53237123243618,,74.09866
1668904919999,75356.023512,212,32.6871,39900.829867,0,51.45358783646868,86.90060412227307,,60.67565999999999
1668904979999,136279.06153,385,59.5984,72745.9228,0,52.5007053075531,82.01314735990604,,59.42848
1668905039999,127620.435277,212,75.7033,92378.220301,0,48.21514881348917,57.63560079625851,,67.95956000000001
1668905099999,68466.992398,190,23.4791,28650.60504,0,44.55812364855285,28.229632228494847,,58.854099999999995
1668905159999,97548.238646,213,49.0147,59821.359817,0,50.28499367778763,24.034460813486685,,48.09652
1668905219999,203195.36262,322,81.8024,99863.814067,0,53.31710637622286,57.36779414682002,,57.919579999999996
1668905279999,57616.71593,192,21.5537,26304.157181,0,40.673334859554025,57.36779414682002,,50.31063999999999
1668905339999,88022.96382,227,28.6563,34966.931839,0,49.43780224702804,56.43948583938328,,40.90124
1668905399999,77990.63935,144,42.5331,51899.009443,0,51.108498432425456,50.61683516144356,,44.71204
1668905459999,61782.546776,165,41.2129,50287.848911,0,43.38328630760877,57.76119986433858,,43.15168
1668905519999,70665.558032,152,42.5152,51885.606746,0,47.15669900009974,55.36503781593924,,35.29424
1668905579999,206923.808868,295,142.8893,174469.349541,0,61.49789828969896,61.187688493878966,,59.56136
1668905639999,224157.305149,245,119.7727,146295.898469,0,55.46089458489765,76.2677547075463,,77.78464
1668905699999,621683.043743,370,420.3004,513396.867168,0,71.70040196941227,88.89109758322904,,153.3381
1668905759999,70924.454938,167,34.2307,41820.7781,0,50.07368002211737,59.51937920487999,,151.94166
1668905819999,82805.137769,187,35.2891,43119.404298,0,48.810291592175204,37.29494828831764,,150.49644
1668905879999,230701.346619,341,119.9562,146605.341038,0,52.02955536066986,8.649612981846937,,145.90982
1668905939999,230976.084831,321,133.2395,162940.365319,0,55.22036757798276,14.022561993814968,,148.60318
1668905999999,394143.753998,285,210.5922,257494.267762,0,57.32387237680696,47.355895327148296,,106.66153999999999
1668906059999,957670.492239,795,561.0865,686807.196548,0,66.86676363119368,76.001230633619,,212.03269999999998
1668906119999,366992.646421,404,223.6551,273834.419953,0,55.95124009910144,75.47713978471849,,249.7059
1668906179999,862987.964368,835,472.5882,579511.423045,0,61.442678055149486,59.95277914055517,,320.2323
1668906239999,123303.541856,233,56.336,69030.231739,0,50.29465885907894,26.619445807221837,,304.8516
1668906299999,164845.342099,251,50.6448,62060.122724,0,50.20097341885278,17.808972689170034,,272.86212
1668906359999,127601.809024,241,39.6971,48634.66576,0,49.94019818780201,0.0,,168.58424
1668906419999,146011.513273,266,57.0397,69838.33439,0,48.11167498398711,0.0,,135.26116
1668906479999,112267.240766,213,31.9856,39163.530819,0,48.07070265532741,0.0,,47.140640000000005
1668906539999,148693.339381,199,23.0437,28213.559749,0,39.986066183259986,0.0,,40.48218000000001
1668906599999,199274.76817,327,64.3258,78718.532552,0,50.91824343954695,33.33333333333334,,43.21838
1668906659999,131468.191301,226,22.9309,28065.182607,0,49.631992403407466,62.74475490720213,,39.865140000000004
1668906719999,177101.745859,235,49.2224,60210.092187,0,47.817791524983456,86.62449132847644,,38.30168
1668906779999,765901.99612,576,96.1529,117553.960217,0,48.879112047207705,80.40696989447126,,51.13514
1668906839999,201636.381722,230,21.0534,25746.131146,0,44.26365560651468,50.995548320602474,,50.73708
1668906899999,64961.027021,151,12.2759,15002.930488,0,29.058948379625846,27.115811899328165,,40.3271
1668906959999,163417.410032,230,80.9026,98891.404866,0,43.14721445746811,23.693490989154032,,51.921440000000004
1668907019999,243462.960703,243,12.9053,15771.609068,0,23.293804524756695,23.693490989154032,,44.65802000000001
1668907079999,124545.531359,223,48.266,58931.163273,0,49.15891625890954,57.026824322487364,,35.08064
1668907139999,326135.946156,497,67.2159,81990.72929,0,51.680649513211954,66.66666666666667,,44.31314
1668907199999,323212.881197,381,57.4746,70077.186587,0,51.807426129622264,100.0,,53.352880000000006
1668907259999,339574.84939,424,148.2941,180718.812843,0,58.07179044820204,100.0,,66.83117999999999
1668907319999,371901.053199,370,127.0266,154859.495725,0,58.46342386062,100.0,,89.65544
1668907379999,122507.883411,200,28.9189,35240.002676,0,50.451489333841124,66.66666666666667,,85.78602
1668907439999,200785.206224,250,118.5434,144501.302758,0,53.87828706889522,47.59038832881314,,96.05152000000001
1668907499999,63774.620591,148,34.4808,42047.736566,0,50.77865540754907,15.618216367157821,,91.45276
1668907559999,68716.015324,133,20.174,24603.913489,0,48.00948919514521,15.618216367157821,,65.82874
1668907619999,226792.231846,344,118.9392,145148.110454,0,51.457844187388275,20.94697244931448,,64.21126
1668907679999,177532.423787,178,95.9402,117098.774157,0,55.13340851777788,52.9191444109698,,77.61551999999999
1668907739999,183471.617428,242,74.477,90917.549776,0,54.190929721777046,81.84255134790416,,68.80224
