OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1609200059999,2222936.0500923,1874,2220.29027,1624225.2712729,0,,,,
1609200119999,885318.2654013,892,500.60705,365544.591255,0,0.0,,,
1609200179999,770752.7593481,651,654.33437,477559.5169708,0,8.2057465097853,100.0,,
1609200239999,443462.8078061,565,262.66692,192208.5063316,0,6.786844456512526,91.35421712344672,,
1609200299999,568448.4189387,569,490.66927,359334.1816081,0,15.311567135457821,94.23614474896448,,825.7135760000001
1609200359999,372534.9195438,547,271.8687,199296.4389536,0,14.076195919679975,91.54673744260407,,436.029262
1609200419999,1222400.4738947,1445,1354.75727,996263.3418935,0,38.59571043034741,97.31059269363959,,606.8593060000001
1609200479999,526053.1727213,891,340.77458,250916.2119693,0,30.4573450288664,88.78218910518156,,544.1473480000001
1609200539999,798163.2506174,1141,845.28904,623578.8583476,0,37.06067918522659,89.38478069794239,,660.6717719999999
1609200599999,1126763.6181149,1111,1021.59299,755004.8010391,0,39.082048745605164,89.38478069794239,,766.856516
1609200659999,1357845.7439229,1202,1202.64392,890078.7069148,0,41.02702985726162,97.91318428640041,,953.0115600000001
1609200719999,1035119.718844,1053,684.82044,505379.8583176,0,37.59405769558275,89.17352719147543,,819.024194
1609200779999,494294.1211547,534,348.38696,257087.857813,0,35.655646165621235,55.84019385814208,,820.54667
1609200839999,1220004.431256,734,990.86973,730572.8573925,0,41.42347860786768,55.840193858142094,,849.662808
1609200899999,576136.2065365,450,467.73519,345016.3799906,0,38.60570807048801,50.382267714407845,,738.891248
1609200959999,269861.4284127,334,122.7955,90605.1863715,0,47.00897426747542,83.71560104774117,,522.921564
1609201019999,893021.1707487,1058,429.51223,315762.9910501,0,48.26224208805396,83.71560104774117,,471.859922
1609201079999,742636.6919648,672,487.67971,358286.7782985,0,51.833772827293465,100.0,,499.7184719999999
1609201139999,301640.3830374,410,219.19089,161260.3679024,0,47.80205367718128,89.84049134867344,,345.382704
1609201199999,203429.7698617,341,88.29301,64971.5944559,0,48.49227206902828,66.75489363347265,,269.49426800000003
1609201259999,603354.7309641,440,634.15494,466471.6239503,0,43.50902138530573,33.42156030013932,,371.76615599999997
1609201319999,285650.2896353,367,220.2238,161999.77486,0,48.782499154349885,31.363392166732087,,329.90847
1609201379999,639827.6697973,381,642.68298,472441.5185453,0,47.9192968049735,48.992740153379486,,360.90912399999996
1609201439999,392298.526407,595,169.48354,124376.0338267,0,41.75205674427557,48.992740153379486,,350.967654
1609201499999,486071.7131458,563,333.95609,244973.8223999,0,41.56451453627357,27.87708360477993,,400.10027
1609201559999,270814.8792375,326,171.10977,125481.1382309,0,44.64218558243026,14.212974992350544,,307.491236
1609201619999,586456.8044424,595,323.53109,237006.3166559,0,49.730414714770674,47.546308325683874,,328.152694
1609201679999,404213.5415052,465,257.91426,188822.5007475,0,40.91337081029032,47.546308325683874,,251.19895000000002
1609201739999,361058.4141162,276,217.89879,159618.2438656,0,46.48121193899965,54.38287173883017,,260.882
1609201799999,602791.0061944,370,337.71972,247579.691747,0,53.23202478960656,54.38287173883017,,261.634726
1609201859999,1216787.3247485,887,451.64657,330613.5899252,0,50.35334368749274,79.92671468642466,,317.74208600000003
1609201919999,805668.0366336,561,637.17132,465768.6261761,0,52.293179488831946,89.6700662012308,,380.47013200000004
1609201979999,489248.4790827,396,143.91023,105319.1482037,0,48.919702414031796,68.37721119742152,,357.669326
1609202039999,883386.1589678,782,457.26222,333961.6397079,0,55.031339145059526,76.16670158316036,,405.542012
1609202099999,1983875.0879829,1532,1266.58524,921751.4552135,0,58.04583718252983,78.70714499619069,,591.315116
