OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668470459999,444790.009372,501,139.8152,173764.78544,0,,,,
1668470519999,288251.870225,403,111.7474,138816.256419,0,0.0,,,
1668470579999,474915.415597,535,226.6687,281447.990367,0,80.37067161063325,100.0,,
1668470639999,652608.198637,816,400.9197,498811.314071,0,91.15250562586507,100.0,,
1668470699999,599677.091424,824,347.6848,433224.871814,0,78.05447061205209,95.21021211507748,,245.36715999999996
1668470759999,301197.00439,477,90.2339,112366.276368,0,46.05197842611683,78.7175123660572,,235.4509
1668470819999,563359.781975,650,212.3183,263634.604401,0,54.833473620295614,51.87449133386833,,255.56508
1668470879999,287226.383199,529,150.7673,187135.690767,0,50.674754944574126,26.747592212733768,,240.38479999999998
1668470939999,333880.713672,450,100.6719,124995.884941,0,47.728602354046565,11.65330587974155,,180.33524
1668470999999,348551.83934,646,134.3663,167081.539977,0,49.69571154824069,18.99409728608141,,137.67154
1668471059999,413187.813476,460,213.3755,265399.221346,0,53.774799732706676,43.94389210452979,,162.29986000000002
1668471119999,443483.108967,632,174.4992,217136.13766,0,51.71154496393044,64.15593379555237,,154.73604
1668471179999,167712.087445,309,63.622,79132.239958,0,46.61096590042752,50.32483008806805,,137.30698
1668471239999,325378.234596,509,168.3284,209331.434904,0,51.16018600605687,43.12591930916668,,150.83828
1668471299999,149609.008205,343,55.3797,68858.239433,0,46.85357515739112,22.29639173092711,,135.04095999999998
1668471359999,182657.681497,361,78.9716,98130.198118,0,48.774546789671376,36.43583787555088,,108.16018
1668471419999,289961.537018,439,94.0943,116812.14878,0,44.643434346046334,15.268307508727617,,92.0792
1668471479999,528066.865788,705,204.9002,254163.784051,0,41.65199025287951,14.139446144623776,,120.33483999999999
1668471539999,321861.243755,459,121.1093,150225.435668,0,40.59544649189241,0.0,,110.89102
1668471599999,839230.311042,846,458.257,569095.836616,0,64.32774656367843,33.333333333333336,,191.46648
1668471659999,236820.843424,391,70.5883,87663.565054,0,45.42772941294278,40.120543038297406,,189.78982000000002
1668471719999,257754.277575,467,131.3439,163267.388796,0,49.37307104618127,52.449204156601844,,197.23974
1668471779999,303005.090004,457,92.7765,115273.259795,0,49.74324954489669,31.964468199465784,,174.815
