OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687046459999,156145.419617,140,21.9648,37952.590344,0,,,,
1687046519999,140932.379662,208,10.4062,17974.617982,0,0.0,,,
1687046579999,48447.394217,146,24.7357,42725.190091,0,55.35168668229805,100.0,,
1687046639999,20120.464769,158,5.8943,10182.838667,0,32.035904716126936,78.9385081433953,,
1687046699999,17486.08046,87,5.8412,10091.782828,0,31.99791883454735,71.89513538416578,,13.768440000000002
1687046759999,96585.996213,182,30.8991,53383.601241,0,56.39621709466571,71.89513538416578,,15.555299999999999
1687046819999,149327.861985,128,70.1684,121204.684056,0,72.08949150305472,85.93612995523559,,27.507740000000002
1687046879999,10630.376233,103,4.1947,7245.673098,0,44.92524995216567,77.41483663288084,,23.399540000000002
1687046939999,15236.982737,132,3.2074,5540.270316,0,44.67333595349143,54.62022442825731,,22.862160000000003
1687046999999,37005.310675,130,17.6903,30559.486795,0,48.8784001570161,26.39952647265798,,25.23198
1687047059999,16937.680066,105,6.123,10578.112451,0,46.08110983025019,17.362967596741473,,20.276760000000003
1687047119999,12770.488232,165,4.4962,7767.904892,0,45.71318070673646,15.06704374703187,,7.142320000000001
1687047179999,184187.371067,179,93.6573,161839.973837,0,62.23802008064623,43.287741702631195,,25.034840000000003
1687047239999,11824.1077,108,4.4084,7618.905468,0,47.70299075408117,45.58990648496786,,25.275040000000004
1687047299999,104601.037106,190,3.7638,6504.31026,0,47.62266380775041,41.19885234611329,,22.489740000000005
1687047359999,146760.947833,270,26.9386,46517.652486,0,52.09579365679002,20.740304672584408,,26.652860000000004
1687047419999,769294.675348,769,218.8539,377473.640822,0,66.96824360092334,50.059862133283396,,69.52440000000001
1687047479999,275338.461325,342,55.2842,95378.526241,0,53.445489510943204,56.241118374987394,,61.84978000000001
1687047539999,111289.579828,155,60.1762,103875.230073,0,53.76504563095332,53.94994214753944,,73.00334000000001
1687047599999,88067.456749,225,31.8204,54946.661932,0,50.06354936992106,20.616608814206103,,78.61466
1687047659999,100778.339587,175,2.9943,5172.357948,0,45.29873830232733,10.58360943235649,,73.8258
1687047719999,61263.428004,151,2.2832,3942.859594,0,49.85277211279681,17.930027947649,,30.51166
1687047779999,66636.821152,123,14.4085,24881.416476,0,50.848180460537954,39.7791527305676,,22.33652
