OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607212859999,2512376.0977293,1974,2970.71074,1776303.925561,0,,,,
1607212919999,2123752.8628918,1756,2420.48872,1450409.2152174,0,0.0,,,
1607212979999,1494506.5459241,1465,2069.36808,1241727.3704555,0,0.0,,,
1607213039999,2884123.5523456,2739,3284.70292,1978307.9741836,0,57.41710014870002,100.0,,
1607213099999,1179176.3523448,883,727.34985,438598.2626327,0,26.001859033626303,72.64295738228344,,2294.524062
1607213159999,794544.6682503,819,584.62316,352568.6592072,0,25.231390630633527,63.07664994782325,,1817.3065459999998
1607213219999,578507.9100019,575,487.00369,293767.9403135,0,24.73019279496711,44.10035933690788,,1430.60954
1607213279999,930097.8252426,917,1092.04057,659400.6120563,0,32.98125215153064,37.41928917026953,,1235.144038
1607213339999,577490.8679449,514,367.54364,221786.4648976,0,29.154353002629662,40.644377227187285,,651.712182
1607213399999,492718.5488417,513,413.92228,249745.4868465,0,29.676701763336112,46.27066333003169,,589.026668
1607213459999,659701.2010635,690,671.15809,405316.4802212,0,32.43952750457544,69.00125647523926,,606.333654
1607213519999,423431.6702709,469,331.18502,199782.6197876,0,30.83828338675424,65.79564876529241,,575.1699199999999
1607213579999,391211.7829021,419,257.10097,155048.0811519,0,30.51010727789864,59.568608730432494,,408.182
1607213639999,216314.4662452,264,222.68107,134333.7193972,0,30.359999424871532,36.667727735088725,,379.20948599999997
1607213699999,545564.138042,440,607.00543,366250.9871293,0,33.986444558819684,55.33356902848353,,417.826116
1607213759999,302431.2846377,350,241.1832,145487.9113094,0,34.8573669021509,74.9106135714144,,331.831138
1607213819999,335245.4801126,245,354.70041,213891.2714354,0,37.67901667515973,100.0,,336.534216
1607213879999,347746.3972464,338,289.64596,174694.7381678,0,24.216297264312843,66.66666666666667,,343.043214
1607213939999,383522.1202185,297,314.78668,189932.4682506,0,43.70292233778976,66.66666666666667,,361.464336
1607213999999,442710.5401368,426,242.60599,146322.0765147,0,44.66479216426226,66.66666666666667,,288.58444799999995
1607214059999,529621.2833288,354,286.44782,172683.8123154,0,46.81809552324077,100.0,,297.637372
1607214119999,437576.432352,322,153.76126,92643.5144059,0,32.48927736190994,78.86773138258175,,257.44954199999995
1607214179999,422643.5261407,371,225.07852,135588.6086352,0,46.48403867688948,78.09061019321805,,244.536054
1607214239999,363497.0266607,392,338.27569,203794.9662798,0,48.19269018717364,78.09061019321805,,249.233856
1607214299999,330585.7113258,285,139.37445,83894.633715,0,36.93059960449274,75.31705505118275,,228.58754799999997
1607214359999,537549.1954378,491,380.52764,228933.8395639,0,51.27458096746315,76.09417624054645,,247.403512
1607214419999,192062.6284686,224,144.09078,86726.4966269,0,47.306708032155306,66.87341473576862,,245.469416
1607214479999,256569.0989965,234,176.9417,106447.5957063,0,48.90911010974594,85.28222712889917,,235.84205200000002
1607214539999,126224.8701406,200,116.84931,70293.716307,0,36.17091373674078,51.94889379556582,,191.556776
1607214599999,119883.0270941,219,129.43848,77862.5637499,0,46.06244197245184,49.66662336469716,,189.569582
1607214659999,624183.5945271,304,718.31938,432246.0153397,0,59.59759509906268,55.16363473102016,,257.12793
1607214719999,156999.4084205,230,112.05491,67487.9302285,0,46.354165124824384,69.6531694494143,,250.72075600000002
1607214779999,177749.6925667,292,107.94036,65029.7469216,0,45.71659343157064,61.40521538636756,,236.92048800000003
1607214839999,382369.4579247,317,356.34312,214783.7097298,0,52.19507941869974,43.62908304451859,,284.81925
1607214899999,300666.7830658,416,211.46604,127499.7015432,0,48.607200231616105,36.0809465270314,,301.224762
1607214959999,469517.7607454,491,386.33655,233177.1954026,0,54.2534687934334,55.83193252572465,,234.82819600000002
1607215019999,809157.741465,436,839.03181,506400.9872355,0,59.85375523098869,73.60806486757362,,380.223576
1607215079999,294042.7964355,337,318.48885,192240.6242412,0,49.71915014313594,69.96234228046387,,422.33327399999996
1607215139999,390774.5197528,367,383.13736,231368.2792623,0,53.597000132979396,51.41813000580631,,427.69212200000004
1607215199999,1191037.9601653,509,947.90096,572092.8832577,0,57.64235915618719,44.14471364134082,,574.979106
1607215259999,464477.0960121,265,546.42739,329760.9175988,0,55.18867285915757,58.83863133551689,,606.9972740000001
1607215319999,558708.3545492,456,514.8479,310641.0977671,0,54.35918541640597,63.57036883144479,,542.160492
1607215379999,442601.5141837,305,339.09885,204316.1875501,0,52.784068888737295,37.51045186257693,,546.282492
1607215439999,609617.2401311,530,568.8633,342274.8951207,0,55.22052445244401,36.23768298994563,,583.42768
1607215499999,294284.408318,371,137.56847,82957.8283011,0,42.832078259665344,16.716824435341973,,421.361182
1607215559999,200096.6758097,262,178.12886,107330.0266994,0,50.947884663813326,38.55385515965981,,347.701476
1607215619999,269355.3187652,232,136.8941,82506.6490887,0,50.41098781605643,42.2294443180121,,272.110716
1607215679999,153403.8315232,250,153.80448,92689.0704103,0,46.92280759827261,53.236284279889354,,235.051842
1607215739999,140837.3319844,217,121.61297,73269.3121929,0,48.5864509949121,55.03367938541757,,145.601776
1607215799999,217190.1667717,236,173.58475,104558.8642556,0,46.5184074910682,34.641265791723306,,152.80503199999998
1607215859999,240560.0993178,205,152.65533,91964.7735731,0,36.91925914273922,23.634425829846055,,147.710326
1607215919999,264638.7974829,248,207.00915,124745.8081802,0,47.416372039274435,29.990401088045445,,161.73333599999998
1607215979999,350267.8393758,349,266.56075,160783.3805033,0,47.29184922572117,59.62503872380804,,184.28459
1607216039999,212214.5690457,207,262.24643,158303.9929007,0,28.463992218204325,59.62503872380804,,212.41128199999997
