OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586908859999,267550.604854,284,499.94297,78990.2181461,0,,,,
1586908919999,482045.4362189,1009,985.20574,154955.2110913,0,100.0,,,
1586908979999,469895.8942266,645,1783.19891,279938.3001711,0,100.0,,,
1586909039999,330522.0791357,451,703.58363,110461.6047766,0,54.309178136250694,0.0,,
1586909099999,171910.818959,228,702.73251,110227.5776019,0,54.28962269739347,0.0,,934.932752
1586909159999,115898.0941627,212,500.31133,78505.8301291,0,50.007177307058804,0.0,,935.0064239999999
1586909219999,119500.5856625,177,379.0349,59492.0969103,0,47.75048053059218,0.0,,813.772256
1586909279999,62177.1320108,131,283.01461,44452.8584387,0,46.1032330264795,0.0,,513.735396
1586909339999,106795.8318432,158,226.56223,35569.1267561,0,45.186776815526216,0.0,,418.331116
1586909399999,140494.8641814,182,592.21411,92908.585266,0,51.43924284938175,33.333333333333336,,396.227436
1586909459999,141199.8253864,227,563.63185,88374.6783558,0,50.98463796762251,64.24306356725135,,408.89154
1586909519999,71162.8564986,166,273.07095,42807.2418823,0,46.78167199643443,72.74581630658257,,387.69875
1586909579999,75010.7431855,177,266.44922,41839.399503,0,46.69394940781442,47.44756643273144,,384.385672
1586909639999,89859.8582487,136,149.37606,23474.0949519,0,45.19558454745926,16.537836198813427,,368.948438
1586909699999,107177.8655049,152,559.96433,87876.4885306,0,50.739366734348685,39.95614656789098,,362.498482
1586909759999,67239.0469535,173,273.73126,42960.8407951,0,40.783868744609244,31.921063108408784,,304.518364
1586909819999,477780.3629769,387,980.35893,153472.4213678,0,39.34823045954959,31.921063108408784,,445.97596000000004
1586909879999,238141.4028605,451,824.83948,129019.9415398,0,52.131424002840255,33.333333333333336,,557.654012
1586909939999,359965.2921818,545,784.9798,122622.3373012,0,51.426176908257666,64.82767108184078,,684.77476
1586909999999,319514.2082225,508,1238.45299,193328.0653772,0,61.77432055779942,98.1610044151741,,820.4724920000001
1586910059999,283470.9644327,423,532.46488,83046.6107956,0,52.06264563882581,83.72592028410732,,872.2192160000001
1586910119999,558508.479163,533,3156.26305,492570.2140527,0,72.9969159488194,85.56491586893321,,1307.40004
1586910179999,145000.0907479,248,480.50433,75199.7377339,0,51.43205768737673,52.24067012273664,,1238.53301
1586910239999,66061.524156,144,229.9768,35948.9512131,0,47.93035916781953,33.34242092047009,,1127.53241
1586910299999,181657.9589887,239,809.47957,126603.814066,0,51.32145893489656,4.518548535049953,,1041.7377259999998
1586910359999,817013.9448281,642,2833.01063,441968.3095911,0,61.59907513972562,22.686024634376906,,1501.846876
1586910419999,444208.1994919,551,2145.51773,335175.6233074,0,58.01925879186952,47.28940763144882,,1299.697812
1586910479999,250008.5337901,298,822.56526,128566.3088189,0,52.60484776012458,54.17942902923834,,1368.1099980000001
1586910539999,78727.0716443,154,323.34089,50561.1545483,0,49.0906435680855,36.00286534277463,,1386.7828160000001
1586910599999,119258.7585306,161,511.49013,80071.0004929,0,50.920660651225084,16.276238403295935,,1327.1849280000001
1586910659999,146337.0407764,206,506.19696,79100.2853971,0,48.05847506495874,4.876756057593219,,861.822194
1586910719999,85350.9958125,133,372.59143,58251.5728578,0,48.14487559172786,5.510231962908448,,507.236934
1586910779999,41471.5798874,69,182.67736,28575.5104473,0,47.55939652317973,0.6334759053152282,,379.25935400000003
1586910839999,141590.4847008,199,521.06674,81561.6329856,0,47.06569548384186,0.6334759053152282,,418.80452399999996
1586910899999,97267.9100682,170,420.8291,65889.9129891,0,49.51957239893391,33.333333333333336,,400.672318
1586910959999,81489.7283079,171,369.48776,57958.1854602,0,34.596507422867276,33.333333333333336,,373.33047799999997
1586911019999,138556.088582,138,207.36533,32540.8896961,0,47.909314688542544,63.06986821412833,,340.285258
1586911079999,50340.5144488,86,96.23143,15093.7986264,0,48.95395224732991,61.80645449290521,,322.996072
1586911139999,49031.7681385,81,241.09047,37839.4712741,0,45.23023177889514,85.55877877097646,,267.000818
1586911199999,141933.451691,159,408.1778,64077.9318444,0,20.441864927192825,55.822243890181454,,264.470558
1586911259999,39852.7023374,99,57.80473,9071.162528,0,22.27239303958602,25.892385195440315,,202.133952
1586911319999,62089.2649626,120,153.24404,24013.4039159,0,36.80968820605,21.275598178083946,,191.30969399999998
1586911379999,10505.4951196,34,48.62352,7618.0998692,0,43.58905691011232,52.4020160947338,,181.788112
1586911439999,132547.7167756,230,428.39877,67208.8620767,0,48.2201258355793,83.59528851069805,,219.24977199999998
1586911499999,57491.7377366,78,253.72439,39792.7489871,0,44.95775535925115,93.6021333584348,,188.35909
1586911559999,43400.0564775,81,49.23265,7724.1738283,0,43.719870276454934,82.66244357837553,,186.644674
1586911619999,28423.3799527,65,132.72492,20820.7702233,0,48.98801298651203,82.66244357837553,,182.54085
1586911679999,44741.3594441,85,180.61105,28347.4123537,0,42.18254146025296,53.52006146992392,,208.93835600000003
1586911739999,86437.954897,114,366.89808,57653.2101186,0,48.80872487624425,65.78850997771427,,196.638218
1586911799999,66603.3179213,90,154.24446,24221.9641388,0,45.56180351188831,49.00686861064849,,176.742232
1586911859999,188039.2344986,104,94.48489,14827.3318258,0,47.56988528852694,75.39418459841306,,185.79268
1586911919999,29437.1702057,98,105.22827,16502.9224444,0,50.2024361496434,76.27234128736546,,180.29335
1586911979999,54630.9294868,81,265.15181,41593.1245483,0,50.53775396050274,93.05398265443125,,197.20150199999998
1586912039999,30053.1445232,75,89.51157,14046.5837172,0,42.90515854532188,66.66666666666667,,141.7242
1586912099999,320976.6714959,206,441.05748,69201.188642,0,58.52835328784564,66.66666666666667,,199.08680399999997
1586912159999,123022.187718,92,59.91654,9400.8179178,0,48.15750162009164,44.53962662850628,,192.173134
1586912219999,84634.7391415,103,327.41929,51392.6517153,0,55.171471666796364,70.71078501112909,,236.611338
1586912279999,13207.7711787,29,30.403,4770.8932751,0,42.38360762862752,37.37745167779576,,189.661576
1586912339999,42780.0122781,108,70.24059,11025.7172034,0,46.29762611479543,34.25225706489106,,185.80738
1586912399999,56308.3505696,61,200.95771,31543.4983728,0,53.15548714633591,36.159490000674495,,137.787426
1586912459999,425240.4488042,344,663.60383,104125.5101515,0,59.536860312047615,69.49282333400782,,258.52488400000004
1586912519999,59517.6767663,138,218.51334,34257.1581075,0,50.595853408279474,77.37030294826232,,236.743694
1586912579999,87555.2539529,97,366.46,57405.2650164,0,49.99302900852203,58.59608244685993,,303.95509400000003
1586912639999,77596.5827297,119,157.08801,24624.4357351,0,50.04529557762146,25.445298334544106,,321.32457800000003
1586912699999,24626.724919,77,70.33833,11030.4966689,0,49.61864291005763,9.486720038021362,,295.200702
1586912759999,55654.3852532,85,281.34064,44096.447263,0,52.61594597832171,33.51588255435083,,218.74806399999997
1586912819999,48023.4500324,56,250.35596,39247.6920638,0,49.77147097730606,35.03295088693339,,225.116588
1586912879999,39782.5644407,65,177.55509,27849.4447591,0,51.40449255020191,54.893578918992574,,187.335606
1586912939999,10846.3345311,29,30.1306,4727.5813282,0,42.98815106099551,21.560245585659242,,161.94412400000002
1586912999999,29241.569707,95,130.42651,20476.9108249,0,51.33068463253357,48.74413196754087,,173.96176
1586913059999,93198.3912453,158,142.39279,22374.5944136,0,46.135378931436016,41.34825430426006,,146.17219
1586913119999,41400.078028,97,111.47185,17520.9068471,0,51.905032417898575,74.68158763759338,,118.395368
1586913179999,75912.7093657,105,361.84751,56822.6332144,0,56.23546525303157,79.13141703544504,,155.253852
1586913239999,20398.7531881,48,48.92252,7690.7184506,0,46.98402845748444,69.46746624740517,,159.012236
1586913299999,20582.9091359,68,70.08213,11018.1096773,0,35.725888807628166,36.134132914071834,,146.94336
1586913359999,32210.8823734,64,48.62814,7646.3422433,0,44.86868878762353,17.66019953687371,,128.19043000000002
1586913419999,38557.2757884,79,190.50546,29959.9148598,0,44.6658094428798,29.389068830656242,,143.997152
1586913479999,39685.7660902,82,109.63857,17243.5815543,0,48.43998793216971,62.72240216398958,,93.555364
1586913539999,62626.2175221,134,179.51171,28256.4052017,0,53.62961015370505,81.19633554118771,,119.67320199999999
1586913599999,125855.6859385,188,582.00369,91641.2521098,0,58.866936403689536,100.0,,222.057514
1586913659999,43666.969311,121,196.02207,30867.5923638,0,48.67505054553162,76.07728389846795,,251.53629999999998
1586913719999,23517.8954292,96,56.57087,8911.8674109,0,47.14264143981815,42.74395056513462,,224.74938200000003
1586913779999,79231.4171264,132,144.26696,22728.3071716,0,52.773887714052215,25.42080886546127,,231.67506000000003
1586913839999,21196.4879782,50,80.37478,12651.2632386,0,48.76166707429215,20.61324207852128,,211.847674
1586913899999,44899.1704042,83,161.14565,25381.2653019,0,50.448689587885276,40.18290740106304,,127.67606599999999
1586913959999,33626.8635661,91,54.42079,8574.0561615,0,48.682752351329945,33.289175585298196,,99.35581
1586914019999,80107.7618957,104,111.59264,17563.0717854,0,43.655878229181965,28.686125140436896,,110.36016400000001
1586914079999,59254.8080276,127,241.74841,38072.129164,0,55.387500164355366,42.44979315122847,,129.85645399999999
1586914139999,36137.8494906,100,109.08886,17167.0890948,0,51.02591659418939,54.27399668387084,,135.59927
1586914199999,12466.3221953,42,59.53028,9366.9032103,0,50.282560097417964,73.10254373631228,,115.27619599999998
1586914259999,66083.3282498,96,133.63107,21022.2589406,0,48.4722646538011,53.454122433141315,,131.118252
1586914319999,59802.292496,72,43.82874,6895.3136243,0,48.240690105511334,32.51345908260381,,117.565472
1586914379999,42852.2732899,93,149.30159,23494.9962227,0,49.20747058502427,25.25525150336614,,99.076108
1586914439999,37156.277766,115,157.74628,24831.9720956,0,35.969240164136224,11.57033947320378,,108.807592
1586914499999,18805.4991374,86,71.45996,11245.8294014,0,44.86209576430942,33.962193261913434,,111.19352799999999
1586914559999,22803.0377012,83,74.55167,11734.2954659,0,50.835672275033005,55.72518712204299,,99.377648
1586914619999,22797.7014926,59,25.87922,4071.5250489,0,44.290741130828096,74.38355541695347,,95.787744
1586914679999,5716.8153797,49,5.58,877.8456,0,46.2347015516851,75.00879434417645,,67.043426
1586914739999,61226.0459211,161,365.48477,57589.5955522,0,58.03001548934334,75.00879434417645,,108.591124
1586914799999,41035.135175,108,104.42303,16469.4335492,0,51.75239535756032,74.45340594962651,,115.18373799999999
1586914859999,33901.9127893,98,156.61296,24704.4906859,0,51.58332622330424,69.12910860309027,,131.595996
1586914919999,60388.8778942,137,273.05205,43100.6050249,0,51.11164755975,49.57793213261794,,181.030562
1586914979999,55821.0404307,122,103.449,16326.6573305,0,49.804839345851754,31.474952232257376,,200.60436199999998
1586915039999,14585.7980946,59,33.41365,5271.649951,0,49.10889335529379,13.782156862861003,,134.190138
1586915099999,15448.0294817,42,37.62862,5935.432622,0,46.560330369543586,0.0,,120.83125600000001
1586915159999,48895.8353611,96,96.22296,15172.8984347,0,51.920172159052825,33.333333333333336,,108.75325600000001
1586915219999,39811.9617333,87,186.45507,29373.9699491,0,51.377003682552406,63.288653547177724,,91.43386000000001
1586915279999,153225.8696334,281,387.63494,61053.3973918,0,57.455179868021176,96.62198688051107,,148.27104799999998
1586915339999,125728.4959235,175,289.14976,45514.5730842,0,57.00415928203212,95.24206698945893,,199.41826999999998
1586915399999,29950.5303348,84,114.64765,18023.9079661,0,51.161923335995766,65.28674677561453,,214.82207599999998
1586915459999,14505.0502738,56,66.39629,10449.885042,0,51.17441253054527,32.01956464442351,,208.856742
1586915519999,34112.8319296,73,174.02647,27440.1748802,0,54.64725030824371,18.52679477362053,,206.37102199999998
1586915579999,60050.8031807,61,31.51956,4971.1930764,0,39.5303866694922,18.52679477362053,,135.147946
1586915639999,14822.9367541,52,47.36409,7464.1960304,0,47.88625026411249,36.88568153856982,,86.79081199999999
1586915699999,11315.6937004,36,18.08751,2852.1300856,0,44.77969904076335,29.999997113632038,,67.47878399999999
1586915759999,34232.2228159,84,75.33594,11883.7881467,0,42.20119379935849,35.88924150032209,,69.266714
1586915819999,5403.0836897,19,14.20672,2240.5822817,0,46.15046663313696,43.87312340401013,,37.30276399999998
