OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673913659999,290347.333291,421,96.7718,152543.107293,0,,,,
1673913719999,11580914.161852,7370,3462.8782,5416564.288451,0,100.0,,,
1673913779999,2591821.384991,2454,651.2967,1021567.523753,0,54.48812653679057,0.0,,
1673913839999,1946593.743127,1471,421.7778,661793.613242,0,52.53625339516121,0.0,,
1673913899999,1750134.079129,1439,457.5571,718127.913035,0,52.79982988012345,0.18510723363711126,,1018.05632
1673913959999,1395334.950877,1306,513.666,807168.006178,0,53.20732501986815,0.6563943897719272,,1101.43516
1673914019999,1407911.290075,1238,413.8859,651021.636445,0,52.40278907536832,0.6563943897719272,,491.6367
1673914079999,1496249.421017,1015,379.9703,598008.824462,0,52.13483669852571,0.4712871561348159,,437.37142000000006
1673914139999,1091448.804726,1268,310.4152,489174.698476,0,51.59379571253992,0.0,,415.09890000000007
1673914199999,1273075.020853,950,432.0167,681517.006505,0,52.456385470620496,17.81993782538102,,409.9908200000001
1673914259999,2722712.438205,1248,1252.3021,1977180.842595,0,57.55818370102731,51.153271158714354,,557.71804
1673914319999,2786290.462067,1351,1163.9447,1838471.437164,0,56.900487974915414,80.81092294471823,,707.7298000000001
1673914379999,1075653.611357,945,400.0895,631712.593596,0,51.78496823842319,64.05939608484489,,711.75364
1673914439999,1003991.565643,882,374.357,591418.062377,0,51.62860483854256,30.726062751511563,,724.542
1673914499999,719374.065925,623,265.0019,418802.045538,0,50.974508826815686,1.0684109655076852,,691.13904
1673914559999,1594545.811861,915,755.3402,1193951.416563,0,26.479772071297973,0.0,,591.74666
1673914619999,531289.493899,696,149.0215,235382.844079,0,42.926701632614204,21.664759354421918,,388.76202
1673914679999,351733.571488,514,102.0281,161003.947814,0,45.2530889096168,46.54771252109979,,329.14973999999995
1673914739999,647227.181823,713,265.772,419869.674097,0,47.257031876194944,74.8221673046928,,307.43274
1673914799999,571446.058204,579,227.5751,359741.296981,0,45.887169259164615,84.29304593478913,,299.94737999999995
1673914859999,779870.108812,847,257.7893,407697.976394,0,47.71016157663078,92.7434261014446,,200.43720000000002
1673914919999,590430.849435,727,102.6923,162103.129221,0,46.072154119992696,75.58063848412071,,191.17136000000002
1673914979999,356173.775188,548,99.0452,156349.848772,0,46.948815334283786,63.85715170008557,,190.57477999999998
1673915039999,194699.022848,444,59.346,93684.288176,0,44.49010999740584,30.52381836675225,,149.28958
1673915099999,140356.494033,419,56.6094,89341.01035,0,26.685655711893233,19.41215120048313,,115.09644
1673915159999,187632.393848,367,35.3261,55763.020973,0,27.402421757324987,1.1790955586211345,,70.6038
1673915219999,228740.60571,369,37.0662,58537.641682,0,39.53881407043516,22.322817462582147,,57.47858
1673915279999,201277.417645,380,50.5644,79837.759982,0,40.60306048888419,48.37885294263892,,47.782419999999995
1673915339999,147414.988974,419,53.8404,84988.117431,0,43.469701467030596,80.53309071735112,,46.6813
1673915399999,203011.010471,329,31.9662,50447.864497,0,18.502910515790575,59.38936881339009,,41.752660000000006
1673915459999,1425012.518107,889,210.1069,331127.038577,0,54.24121227404418,66.66666666666667,,76.70882
1673915519999,4293163.446292,3175,1346.4522,2111649.104952,0,84.38599393078512,66.66666666666667,,338.58602
1673915579999,1817761.820135,1895,507.9725,796235.450985,0,54.87476292941652,85.06888795945856,,430.0676399999999
1673915639999,972322.659292,1236,256.8278,402476.013658,0,50.542283795093404,67.94577208942978,,470.66511999999994
1673915699999,529523.428302,817,184.059,288716.013051,0,48.654424418106174,34.612438756096445,,501.08368
1673915759999,317631.612752,544,97.6479,153168.383316,0,49.905572538089025,17.377390859311202,,478.59187999999995
1673915819999,264904.280034,633,76.4166,119835.289891,0,49.57917960572622,6.122719282234423,,224.58476000000002
1673915879999,785956.648743,887,313.1645,491696.660918,0,54.397900749768375,39.45605261556776,,185.62315999999998
