OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692662459999,176433.092181,180,74.5456,124329.65175,0,,,,
1692662519999,262462.863513,152,132.7578,221477.002778,0,100.0,,,
1692662579999,46550.633854,70,10.362,17289.81584,0,32.23124114103473,0.0,,
1692662639999,271736.814576,202,132.7731,221550.564311,0,59.60789270379326,20.198578241437588,,
1692662699999,51686.814029,97,4.8503,8093.993075,0,41.913608307755645,18.22817246641313,,71.05776
1692662759999,132995.293423,149,21.4744,35829.78717,0,44.07113140855204,24.051844252089236,,60.44352
1692662819999,64298.95902,139,9.1499,15262.220432,0,42.890079268869435,23.564140776220242,,35.72194
1692662879999,222583.96855,154,15.9121,26535.040769,0,43.7176512639914,22.200228941209485,,36.831959999999995
1692662939999,49031.991574,121,4.3222,7207.931297,0,42.658182269835436,27.880087319435216,,11.141779999999994
1692662999999,156977.119884,124,92.2882,153908.598105,0,51.566790048755884,48.235405301012484,,28.62936
1692663059999,40304.252388,88,5.7973,9671.396635,0,44.7335412391154,52.60223312917952,,25.49393999999999
1692663119999,175472.878548,143,44.0881,73543.651513,0,47.79609786128691,60.323239200179295,,32.481579999999994
1692663179999,90484.941082,114,38.199,63735.323082,0,47.39218866277293,44.70313525284536,,36.938959999999994
1692663239999,97035.103625,113,24.5188,40905.077582,0,46.479760459221154,45.45601352294411,,40.97828
1692663299999,123458.693528,133,26.152,43626.09121,0,46.6024930327855,46.57343363631862,,27.75103999999999
1692663359999,76364.000392,130,8.9472,14924.528776,0,40.776721305320415,28.860204250319224,,28.38101999999999
1692663419999,27243.558513,95,9.5825,15983.915535,0,49.92906218848108,53.675289681609456,,21.47989999999999
1692663479999,92022.065149,128,8.0625,13448.185065,0,35.44915243558384,33.333333333333336,,15.45259999999999
1692663539999,101779.371861,85,36.4729,60826.584788,0,54.8055536813107,66.66666666666667,,17.84341999999999
1692663599999,91553.299421,125,18.4457,30758.996308,0,49.54169560671197,57.601865126726864,,16.302159999999994
1692663659999,351373.068423,210,39.6924,66167.072675,0,54.50019110249193,90.40933869418355,,22.451199999999993
1692663719999,467683.242665,216,199.194,332067.505464,0,68.62295033328516,90.40933869418355,,60.37349999999999
1692663779999,72540.228576,119,40.3852,67338.816206,0,52.82048474515293,71.86857338404756,,66.83803999999998
1692663839999,157421.546412,170,13.5328,22573.100999,0,43.18950437519479,39.061099816590875,,62.250019999999985
1692663899999,81432.073462,104,4.7791,7970.107233,0,49.898272409343356,14.520346203157843,,59.51669999999999
1692663959999,16296.535254,90,6.876,11463.193483,0,45.992323702888235,12.465983279805869,,52.95341999999998
1692664019999,98353.081161,105,2.5343,4224.005572,0,46.146130786498496,22.699023938630503,,13.621479999999988
1692664079999,66244.147761,78,33.3297,55549.91849,0,50.91813088895795,47.239777552063536,,12.21037999999999
1692664139999,188435.185778,125,36.6303,61061.009908,0,51.08809947341148,76.8997073254913,,16.82987999999999
1692664199999,12663.610784,118,1.5842,2640.413614,0,49.2627220745597,88.05953871694561,,16.19089999999999
1692664259999,176887.603702,151,100.66,167786.020326,0,57.61801259432233,88.05953871694561,,34.94769999999998
1692664319999,52829.87894,95,5.6032,9343.815065,0,49.82212860984608,56.957951181731566,,35.56147999999998
1692664379999,67163.705001,80,28.4149,47385.069611,0,49.41243845478751,36.16237087083497,,34.57851999999998
1692664439999,70519.178281,145,14.8223,24716.122221,0,49.73407440808547,4.709492132550884,,30.21691999999998
1692664499999,12302.918365,76,4.0099,6685.585973,0,47.34048698174619,2.4777463344315978,,30.70205999999999
1692664559999,12141.990574,92,5.9861,9980.761438,0,31.18060021300508,1.8804545950492528,,11.767279999999989
1692664619999,36268.336925,121,15.5623,25952.581717,0,46.591089803715306,27.68661981879464,,13.75909999999999
1692664679999,76618.516747,106,8.5181,14209.193171,0,49.271712613239856,60.18926992449432,,9.779739999999988
1692664739999,66844.878091,172,24.1222,40243.91456,0,52.75440170853759,93.52260325782765,,11.639719999999988
1692664799999,51313.882301,79,18.6476,31116.427128,0,51.660270955497815,97.47879296232395,,14.567259999999987
1692664859999,18295.676216,133,7.2134,12037.188576,0,50.64699783656512,86.91190345354403,,14.81271999999999
1692664919999,19107.731541,87,3.4717,5793.135714,0,45.53755045625849,53.57857012021069,,12.394599999999988
1692664979999,89091.417071,133,5.665,9450.11643,0,45.356689466377595,21.935760596919753,,11.823979999999988
1692665039999,25313.233857,95,5.4279,9052.317741,0,50.64355363092031,27.956933021159866,,8.08511999999999
1692665099999,51375.326435,106,14.5162,24203.433475,0,29.35621256172014,27.956933021159866,,7.2588399999999895
1692665159999,72274.047607,102,26.6741,44474.215206,0,58.3784579047195,61.29026635449319,,11.150979999999988
1692665219999,84353.783037,135,46.2906,77204.837087,0,57.29326891300072,65.4202790780044,,19.71475999999999
1692665279999,58857.479548,124,23.6531,39476.778133,0,53.35531505187918,92.98431051495409,,23.312379999999987
1692665339999,48431.610269,102,17.9079,29885.630489,0,55.492108403739905,89.66921036003583,,25.80837999999999
1692665399999,42636.327758,87,4.3925,7329.790091,0,49.42288554331183,57.58226461536477,,23.783639999999988
1692665459999,72656.414253,84,5.9841,9984.678373,0,46.318387842707956,30.018233178415073,,19.64563999999999
1692665519999,139064.289473,124,14.4979,24180.405691,0,52.27280328875754,21.635770737493704,,13.28709999999999
1692665579999,103458.104803,110,19.8583,33109.538232,0,48.242524163798606,28.6272500334876,,12.52813999999999
1692665639999,152250.45872,112,64.3075,107221.67442,0,64.24360549306505,61.960583366820934,,21.80805999999999
1692665699999,62288.132114,82,33.1011,55203.366492,0,57.1888591386043,60.539297622725705,,27.549779999999988
1692665759999,83712.282583,136,11.1842,18649.050294,0,51.94534617703218,61.261509539297975,,28.589799999999986
1692665819999,44460.223095,111,12.5234,20879.473376,0,51.73739989887291,35.20867528215743,,28.19489999999999
1692665879999,161828.831713,93,80.7207,134580.937677,0,64.18822050263893,48.179903599885506,,40.36737999999999
1692665939999,23218.585826,77,5.4135,9026.432755,0,48.627269423277326,40.46621238731934,,28.58857999999999
1692665999999,52834.334743,133,9.1392,15235.481097,0,47.28664657313965,33.18571331112655,,23.79619999999999
1692666059999,75205.902481,122,27.2723,45465.756917,0,47.043532358803624,0.0,,27.01381999999999
1692666119999,66402.983212,128,8.7835,14642.971199,0,47.65825842813416,1.1951730358567372,,26.265839999999987
1692666179999,88224.002327,115,6.7492,11253.733721,0,48.22188716719044,25.996318689378835,,11.471539999999989
1692666239999,11112.647525,85,2.023,3372.428026,0,49.61154476817445,59.32965202271217,,10.79343999999999
