OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580601659999,83404.79323,95,37.85018,6947.5164561,0,,,,
1580601719999,16821.6425119,70,64.96655,11918.2216428,0,100.0,,,
1580601779999,20991.5302258,55,85.35414,15656.4354813,0,100.0,,,
1580601839999,10078.6100371,57,13.94915,2560.3467525,0,39.94986079685339,0.0,,
1580601899999,12995.6036168,80,34.81648,6386.0433825,0,48.91480156719009,7.464546201973614,,47.387299999999996
1580601959999,14228.3358849,70,47.35824,8681.4630506,0,53.12112078122855,12.287621115984535,,49.288911999999996
1580602019999,37088.1227835,128,67.9299,12441.6341204,0,58.69910700290417,22.695171903182004,,49.881581999999995
1580602079999,12227.734823,47,55.20775,10108.782545,0,54.67577097044182,43.899256148080866,,43.852304
1580602139999,303041.743614,208,318.99284,58362.0354265,0,81.27999269420927,69.92133250007875,,104.861042
1580602199999,62891.59726,71,112.42095,20572.77284,0,55.68401779090632,62.54763550456001,,120.381936
1580602259999,49510.5038644,146,141.06411,25830.0136509,0,57.538133388519825,39.95353825353848,,139.12311
1580602319999,21728.2482574,136,23.94776,4383.7677532,0,49.13297189918471,6.620204920205147,,130.326682
1580602379999,11457.7730043,81,55.21035,10105.9614607,0,51.042038356888234,5.565867333025416,,130.327202
1580602439999,16420.6011903,138,31.84026,5825.5325313,0,49.64910126339006,4.026390873356701,,72.896686
1580602499999,17008.7629524,103,48.64452,8890.7644871,0,50.618115507295485,9.916198820513928,,60.1414
1580602559999,10804.3417986,69,22.70436,4150.0370006,0,47.57667891410612,7.936682616014927,,36.46945
1580602619999,29339.5358169,179,58.62936,10709.0277143,0,48.4944235128624,14.717604061908707,,43.405770000000004
1580602679999,21733.9242185,99,51.49357,9409.0789945,0,52.28023613711621,42.161129448084814,,42.662414
1580602739999,25537.1013293,77,81.47318,14891.5709945,0,52.80264333549151,75.49446278141814,,52.58899799999999
1580602799999,5976.4318388,36,7.61248,1391.9157057,0,47.77630796412844,67.93998219866312,,44.38259
1580602859999,40415.5833342,102,120.34226,22011.2006176,0,52.65824109636851,66.98234455311514,,63.910169999999994
1580602919999,17266.283827,65,58.41749,10680.8837207,0,50.155052526776416,49.42421911246496,,63.867796
1580602979999,25927.2041477,134,24.60861,4498.9949085,0,31.71692386714284,48.150903580468515,,58.490804000000004
1580603039999,14454.4235955,121,9.34694,1709.2400682,0,41.60310723290647,31.511536315498375,,44.065556
1580603099999,38683.7176007,158,22.06066,4033.4288123,0,40.047105433408646,28.995891602919652,,46.955192
1580603159999,29776.3765044,220,73.8415,13493.4148877,0,54.684877043449525,62.329224936252984,,37.65504
1580603219999,58768.4550039,190,92.63844,16909.3092723,0,53.59863190012787,78.34976497129377,,44.49923
1580603279999,9912.0666647,59,45.59615,8321.948687,0,51.26501548883887,90.63577970719588,,48.696738
1580603339999,35176.3019665,126,104.41948,19041.2694331,0,54.76120233390677,90.63577970719588,,67.711246
1580603399999,8696.5031068,44,32.04654,5851.6255141,0,50.73891382488248,58.878911249339865,,69.70842200000001
1580603459999,8065.5997358,81,14.60159,2665.998528,0,46.4127850092152,33.33333333333334,,57.860440000000004
1580603519999,12495.4973318,59,24.44723,4461.7170842,0,47.806055185608834,5.563011216001594,,44.222198000000006
1580603579999,121645.0071604,263,302.22834,55080.2573826,0,62.772410192990975,38.89634454933493,,95.548636
1580603639999,17957.4504589,80,25.11405,4576.1303126,0,50.81979086153836,47.875779800890875,,79.68755000000002
1580603699999,10784.955192,52,32.0318,5840.4569062,0,45.40828900855249,42.31276858488929,,79.684602
