OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590105659999,252387.4658024,310,261.66118,51875.0742305,0,,,,
1590105719999,60743.0047654,144,106.71188,21166.1553921,0,0.0,,,
1590105779999,230942.5957278,305,331.79254,65703.6252598,0,59.227083043663185,100.0,,
1590105839999,52789.1303979,127,82.29539,16297.5361807,0,35.753926467122284,80.18376444502923,,
1590105899999,59163.6598743,86,97.60323,19323.5427042,0,37.27907428094585,74.43671430643028,,176.012844
1590105959999,150101.2228355,132,47.35417,9370.3152203,0,34.584092935758946,60.567501753935765,,133.15144199999997
1590106019999,42179.453773,87,100.24092,19832.0596705,0,39.20945385619084,46.70148521475581,,131.85725
1590106079999,298717.3984023,373,163.20714,32259.467204,0,43.929612138294644,59.053947205011696,,98.14017
1590106139999,265431.6134771,394,940.47857,185623.6175016,0,71.37053883249492,72.9231597575062,,269.77680599999997
1590106199999,222362.1991759,276,495.66977,97791.9293828,0,55.75520435461538,85.85046376255566,,349.390114
1590106259999,181705.5176957,249,674.11519,133003.1602587,0,59.32536694052117,73.3662540405179,,474.74231799999995
1590106319999,191006.309375,259,178.98436,35286.9310186,0,48.47267753318225,45.551521257760236,,490.4910059999999
1590106379999,288440.5470327,419,498.39423,98074.6071,0,53.91164556319243,34.28544765420083,,557.5284239999999
1590106439999,419457.3311687,575,1167.0707,229295.8295726,0,62.25288210361288,46.7696573762386,,602.84685
1590106499999,283037.4684795,213,1025.04495,201640.7819363,0,59.948427890172596,69.01007955602898,,708.721886
1590106559999,195613.4871924,203,844.33422,166264.2411638,0,59.548590885299944,87.88420155846616,,742.765692
1590106619999,332379.0357124,289,1523.7315,300404.9062533,0,63.80586879546151,87.88420155846616,,1011.7151200000001
1590106679999,112532.825384,123,335.18177,66127.237564,0,52.40576733500853,60.125178828100104,,979.0726280000001
1590106739999,30643.7906548,94,77.82248,15352.5852893,0,49.820105908566916,33.33333333333333,,761.222984
1590106799999,163292.3551155,178,515.55567,101779.9498476,0,53.97767141221338,9.909042353211747,,659.3251280000001
1590106859999,225969.4113692,240,1037.92169,205083.104505,0,57.37767703423253,27.921576925655334,,698.042622
1590106919999,101500.6102581,97,173.72951,34350.9569122,0,50.07352051979531,29.039284396369894,,428.042224
1590106979999,79813.5267173,68,312.96817,61875.5380084,0,45.18635975133044,19.130242043158145,,423.59950399999997
1590107039999,288077.525373,323,1201.97452,237876.6159963,0,55.072394591663254,28.14796901102582,,648.429912
1590107099999,145702.200389,212,134.41858,26608.6555937,0,46.56303404773091,30.794345613302028,,572.202494
1590107159999,69725.1873313,93,180.23832,35696.4716809,0,50.00847036625519,47.05334359313116,,400.66582
1590107219999,139399.6954895,175,86.13243,17030.3915342,0,47.127790893254975,26.569121232599457,,383.14640399999996
1590107279999,78387.7017227,123,298.17817,58924.1388021,0,43.53512826550461,22.805037159608688,,380.188404
1590107339999,30054.7602196,88,64.68638,12788.3078925,0,42.95053700323734,6.546039179779561,,152.730776
1590107399999,82210.4957975,105,330.79936,65396.5189264,0,46.27710063918778,15.710753959891248,,192.00693199999998
1590107459999,12565.7451894,60,30.8177,6092.5215808,0,38.546986967433995,15.710753959891248,,162.122808
1590107519999,60745.4477024,119,162.122,32053.6343782,0,48.41529462813485,49.04408729322458,,177.320722
1590107579999,35155.385866,77,58.96201,11657.980445,0,49.822276071795905,66.66666666666666,,129.47749
1590107639999,711509.9199063,533,694.2009,136845.0418604,0,51.622979291632184,100.0,,255.38039399999997
1590107699999,148530.3817807,193,441.18822,86985.4787158,0,44.299741549857075,81.33159467567937,,277.458166
1590107759999,198583.467348,165,298.97314,58944.8483699,0,51.38780573283628,80.26115030353886,,331.089254
1590107819999,170941.6365652,189,313.39143,61727.7329768,0,50.00482350951232,72.89575702086935,,361.34314000000006
1590107879999,149041.8714045,167,597.5657,117823.0015191,0,42.01074830004054,58.230829011856635,,469.06387799999993
1590107939999,46596.0208784,72,51.17435,10086.8576241,0,48.723824496887936,49.83141835025913,,340.458568
1590107999999,40731.8521522,102,72.68069,14331.9989614,0,48.338703448092645,46.35793775877286,,266.757062
1590108059999,18257.1187561,60,65.22511,12864.7515976,0,49.668191387515954,78.28759769159616,,220.007456
1590108119999,43765.3683648,120,103.66712,20447.9073448,0,46.73299893213598,74.98037460735334,,178.06259399999996
1590108179999,98300.3494115,180,386.61668,76315.9470161,0,55.31876549719095,85.81924848150909,,135.87278999999998
1590108239999,34168.8040415,65,136.2776,26928.0489788,0,46.769373786475036,54.03081008498639,,152.89344
