OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1686528059999,366051.855525,257,88.7169,155492.922928,0,,,,
1686528119999,328486.787693,299,57.5707,100866.822343,0,0.0,,,
1686528179999,143509.313769,248,59.0148,103391.597988,0,4.431073049342913,100.0,,
1686528239999,154073.169987,280,59.0446,103471.242782,0,4.518379771981088,100.0,,
1686528299999,166916.618623,214,13.1743,23079.941391,0,1.8778092607503538,80.51978331108002,,55.50426
1686528359999,95621.622137,299,7.0586,12360.707755,0,1.7420729710978264,60.03820258975295,,39.1726
1686528419999,1052044.995651,329,558.6791,978080.944239,0,86.93355480578775,60.03820258975295,,139.39427999999998
1686528479999,544991.88372,353,286.2772,501143.423945,0,60.87134621024985,69.32091751196249,,184.84676
1686528539999,36792.383426,191,8.6583,15155.136672,0,46.62555214030395,74.03096732534442,,174.76950000000002
1686528599999,695024.78671,379,389.4171,681744.269924,0,59.59473548987873,63.33395915538102,,250.01806000000002
1686528659999,640502.908683,382,231.1767,404915.592384,0,54.128679343579066,46.40295599925481,,294.84168
1686528719999,94374.160058,275,37.9033,66393.91074,0,48.675708358526364,33.638256513293946,,190.68652000000003
1686528779999,307845.454214,340,146.3796,256528.695907,0,51.42236816120484,23.330685061976776,,162.70700000000002
1686528839999,179317.264521,233,74.0822,129784.484053,0,49.65143752872692,20.104538294276185,,175.79178000000002
1686528899999,187488.541784,293,83.2004,145756.323562,0,49.86917878807268,22.602971634171173,,114.54844000000003
1686528959999,405018.76999,401,102.9911,180535.066378,0,51.08295609026061,39.48846243086996,,88.91132000000003
1686529019999,201093.384474,291,29.149,51024.224618,0,49.31167486166107,36.50978078807385,,87.16046000000003
1686529079999,191695.873706,243,22.1241,38722.063645,0,49.15181813315677,29.214244508751545,,62.30936000000003
1686529139999,280032.881803,293,12.1787,21304.968397,0,49.9767440187326,14.239029075081149,,49.92866000000002
1686529199999,1251456.45112,435,632.7376,1106034.955705,0,61.355468474077995,47.572362408414484,,159.83610000000004
1686529259999,301790.19878,266,56.4292,98609.397336,0,40.9656095177543,47.572362408414484,,150.52372000000005
1686529319999,374779.709259,300,179.356,313527.474159,0,47.96741714238178,44.77988566052332,,180.56512000000004
1686529379999,809140.29871,370,284.7552,498161.918013,0,55.61638104170005,35.397627802713686,,233.09134000000003
1686529439999,98991.75837,280,6.6913,11695.720474,0,41.87510455294646,36.88446992545773,,231.99386000000004
1686529499999,433180.635366,283,184.1761,321731.256666,0,49.01030966215182,43.741163338031846,,142.28156
1686529559999,596127.529597,366,221.8445,387572.18799,0,54.14486349891258,49.55384126636932,,175.36462
1686529619999,418539.050904,371,121.9305,212953.531572,0,49.44693880330161,66.43461406050785,,163.87952
