OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588550459999,157482.9759503,217,581.91672,122140.8673533,0,,,,
1588550519999,45582.8892511,126,91.95255,19287.8814417,0,0.0,,,
1588550579999,85031.7444159,174,124.22406,26053.4496684,0,6.179491604250401,100.0,,
1588550639999,26298.2787895,88,38.58505,8093.8713502,0,5.30890832121996,92.95586644675078,,
1588550699999,27826.9389759,147,68.50849,14372.983082,0,9.751510246666925,95.30391096450052,,181.037374
1588550759999,15186.6816067,46,60.76436,12751.4337817,0,9.634528032293332,94.90403370988561,,76.80690200000001
1588550819999,52965.1434946,112,130.52743,27370.9375512,0,18.4477892818162,99.60012274538508,,84.52187799999999
1588550879999,48753.5567711,93,51.32152,10771.6817508,0,16.608703987623883,94.93436442672824,,69.94137
1588550939999,9330.5234797,37,15.59333,3272.9421085,0,15.893971694406261,85.67524593578152,,65.343026
1588550999999,36700.4199635,97,130.7655,27440.8934047,0,26.139957453452013,85.67524593578152,,77.79442800000001
1588551059999,58690.5071653,170,197.96919,41587.293246,0,31.041786856684723,90.34100425443836,,105.235394
1588551119999,26068.832777,83,81.20714,17064.2723991,0,27.832493965214496,92.9378310621277,,95.37133600000001
1588551179999,36887.6465299,140,80.35248,16898.969915,0,27.811447561208666,85.82934872574354,,101.17752800000001
1588551239999,61417.3885336,134,97.04725,20427.5418066,0,28.862230672320948,71.00796943330782,,117.46831200000001
1588551299999,400993.8435236,246,248.06786,52184.027951,0,37.13935306067646,78.07013837118012,,140.928784
1588551359999,101735.3823341,157,315.41623,66408.3047634,0,62.764516047735874,85.17862070756428,,164.418192
1588551419999,32428.107715,90,70.16863,14776.8158276,0,47.51653730419817,85.45861693619726,,162.21049
1588551479999,66435.7898545,90,58.75345,12369.6906219,0,50.99441482077063,73.8860428981644,,157.890684
1588551539999,30862.6023856,84,104.28723,21945.0479029,0,51.73734787934802,59.54185033770275,,159.33868
1588551599999,31402.0779826,79,95.32822,20068.9312606,0,51.67637773985612,49.84365276729835,,128.790752
1588551659999,28240.6926636,77,67.80122,14266.7363425,0,46.827757477222065,28.082893471997888,,79.26775
1588551719999,62621.5162437,121,230.597,48520.2094494,0,58.35967964049412,42.42708603245955,,111.35342399999999
1588551779999,26711.4318685,62,13.47515,2835.0755001,0,49.91551992247446,42.25859430756649,,102.297764
1588551839999,9762.8898125,59,29.3056,6161.5974641,0,45.60518932963521,42.25859430756649,,87.301438
1588551899999,21184.0898195,48,69.20957,14545.3371024,0,44.28758220342536,8.925260974233156,,82.077708
1588551959999,17608.0453941,59,37.75131,7933.0963525,0,47.91420951192725,8.590586974733453,,76.067726
1588552019999,39206.5927073,91,99.22554,20852.6029794,0,50.85605241968822,41.92392030806679,,49.793434
1588552079999,51402.3119742,127,167.70767,35222.8623797,0,53.0612297239359,75.25725364140011,,80.639938
1588552139999,37950.9962771,131,89.19411,18726.9399573,0,42.655690214441854,66.66666666666667,,92.61764000000001
1588552199999,107181.897655,257,178.21766,37377.6308816,0,43.78227737522539,36.94226733672526,,114.41925799999999
1588552259999,99367.9953606,160,229.73941,48143.6762146,0,58.771861794789906,36.94226733672526,,152.816878
1588552319999,14035.6125192,57,45.93586,9625.0934675,0,49.407661935078316,50.90747755424733,,142.158942
1588552379999,42869.0289674,54,30.24786,6336.3631345,0,46.481363342445846,55.21124396884009,,114.66698
1588552439999,26188.0419217,52,55.59207,11644.9489339,0,48.140543496269856,31.569676150935873,,107.94657199999999
1588552499999,110954.9997717,233,250.92396,52546.2738849,0,57.40612109499788,47.2337436363276,,122.487832
1588552559999,18965.1142561,88,29.03277,6077.0973427,0,42.21993185843948,39.32104321834291,,82.346504
1588552619999,231553.8259463,324,531.40326,111031.8781691,0,66.38352242278893,62.96261103624713,,179.439984
1588552679999,76824.7376157,221,136.1274,28430.9354498,0,52.72493102637755,47.8248319373487,,200.615892
1588552739999,302224.7878102,233,1047.79869,218873.0741716,0,67.27826568890677,81.15816527068203,,399.05721600000004
