OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608163259999,1016106.8593469,769,781.07418,497930.104792,0,,,,
1608163319999,3279859.8088021,2615,3148.84836,2014445.823317,0,100.0,,,
1608163379999,2428954.7587969,1779,1244.79223,797412.7786192,0,55.42762722707494,0.0,,
1608163439999,1220093.8229401,1464,1030.87123,661098.0588107,0,52.784339040855116,0.0,,
1608163499999,1484990.1910758,1781,1074.51392,690374.264328,0,53.23928256186147,0.3211812293947788,,1456.019984
1608163559999,1911699.6517857,1901,1583.44525,1019563.3888169,0,57.96267626092338,3.9769860442061287,,1616.494198
1608163619999,1843838.7320713,1268,1875.1478,1208868.3520268,0,60.26330109928055,37.310319377539464,,1361.754086
1608163679999,1973817.7699524,1566,1865.63143,1204130.3072112,0,60.15589720040245,69.84377805655684,,1485.9219259999998
1608163739999,874807.0925377,791,651.04361,419835.1670679,0,49.00802601617394,66.1879732417455,,1409.956402
1608163799999,1013114.1211286,879,688.88899,443971.7788543,0,49.300777416949444,33.721644930839076,,1332.8314159999998
1608163859999,878561.5896836,648,476.31141,307380.2795833,0,47.76059735973654,0.8670050224269228,,1111.404648
1608163919999,790617.9064509,693,622.89575,401142.6084323,0,48.86221221025525,3.829458169128498,,860.9542379999999
1608163979999,2392786.5486581,1473,1865.76505,1197499.1800899,0,56.618804749202205,36.29578648003491,,860.980962
1608164039999,1259927.8058464,919,975.61275,625454.569281,0,51.07075695071044,48.75187925154531,,925.8947900000001
1608164099999,1204305.2730339,651,1101.67097,707317.4444815,0,51.74044060942701,60.76553084293243,,1008.4511859999999
1608164159999,741070.6066174,818,642.47037,413655.2774563,0,32.83689647599864,27.43219750959908,,1041.682978
1608164219999,855834.5035773,690,576.09509,371567.7058842,0,43.88084322125093,30.455584094666268,,1032.322846
1608164279999,1702069.9114428,918,1688.18932,1088596.5176786,0,55.16585848211066,48.81281268991091,,996.8077
1608164339999,528386.9608563,465,250.28698,161433.5082371,0,44.686792901453146,66.50268772337773,,851.7425459999998
1608164399999,931591.2997926,589,613.70437,395993.458821,0,43.62924912385666,67.13435084460374,,754.149226
1608164459999,1313119.995496,1169,1056.89753,683016.7121996,0,44.729381518320515,36.979688009394295,,837.0346579999999
1608164519999,914471.4412803,992,896.52818,580579.1808926,0,43.87668763650538,20.00475010914357,,901.1212760000001
1608164579999,1999668.7518525,995,1770.66417,1145794.6676051,0,57.392405637232514,37.226940964673304,,917.6162459999999
1608164639999,1318587.2745994,925,764.95458,495070.9113677,0,50.44531553220299,50.55627234756673,,1020.5497659999999
1608164699999,730320.9975882,591,560.27242,362137.0255067,0,50.49199300682193,66.1564269467091,,1009.8633759999999
1608164759999,383396.9108343,555,236.64533,152789.1763373,0,47.78266437514488,42.45626475635998,,845.812936
1608164819999,1151990.5557801,616,661.5944,426574.2054779,0,42.37081234963625,25.94826287534266,,798.82618
1608164879999,743825.4875786,561,506.801,326524.7662316,0,46.72457741599606,27.503171619280153,,546.053546
