OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682553659999,1481927.778795,790,288.073,537245.79182,0,,,,
1682553719999,773176.674862,814,163.6442,304744.943262,0,0.0,,,
1682553779999,719884.337881,537,214.9261,400589.226172,0,29.18541671053613,100.0,,
1682553839999,511344.931273,317,150.4733,280501.656884,0,21.35291166226341,86.58147470369143,,
1682553899999,256824.004539,394,21.7699,40550.881069,0,13.902548588664374,73.59940251506994,,167.7773
1682553959999,469947.890478,342,151.7801,282654.768079,0,36.34003244486468,73.59940251506994,,140.51872
1682554019999,363408.214206,423,119.7168,223059.951258,0,34.14547094174789,79.2848251997299,,131.73323999999997
1682554079999,395411.843203,401,136.048,253671.543221,0,36.110644148170664,96.39895778073026,,115.95761999999999
1682554139999,306254.537524,301,57.0159,106362.485628,0,31.553909069992727,89.28864867247529,,97.26614000000001
1682554199999,361817.745109,404,125.5289,234176.107323,0,38.30309490258366,92.54890951868771,,118.01794
1682554259999,1500632.578811,658,589.0814,1099513.621029,0,62.992766036942285,92.88969089174502,,205.47820000000002
1682554319999,489906.631647,460,165.0676,308164.416152,0,46.11328610077333,82.10337825585952,,214.54836
1682554379999,1573296.775913,1128,594.807,1112181.461446,0,57.62215062065806,76.40913453496542,,306.30016
1682554439999,1431109.175348,783,490.584,918702.338754,0,54.784450591099166,65.32715157243514,,393.01378
1682554499999,1366840.241669,1352,450.9889,845752.692036,0,53.778302323278396,65.02719429773326,,458.10578
1682554559999,2161597.210559,1298,690.5754,1295746.474731,0,61.600801761896506,70.72143801862737,,478.40458
1682554619999,4213299.35513,2819,1245.8681,2342917.091527,0,68.5748019266991,81.80342098115761,,694.56468
1682554679999,1445823.780344,929,363.4971,683952.067133,0,52.964405613183224,66.66666666666667,,648.3027
1682554739999,6284278.660767,4459,1642.5017,3101961.41353,0,67.08433048827064,63.484019648414325,,878.68624
1682554799999,3546336.965274,2062,1103.8775,2087976.435186,0,59.240179005106896,43.551527792522,,1009.26396
1682554859999,2254836.913113,1300,620.7206,1174744.023811,0,54.47082438877779,46.76822762371137,,995.293
1682554919999,12585536.409388,10327,3718.9668,7087257.556181,0,70.62716761441716,49.95087464196371,,1489.9127400000002
1682554979999,7455523.663762,3209,1419.1435,2715555.086304,0,56.24500183032017,40.21046840196933,,1701.04202
1682555039999,5408299.394783,2964,1597.8627,3055730.814105,0,56.68273736648947,41.557328007508346,,1692.11422
1682555099999,10580608.939212,8692,2962.0611,5694405.370862,0,59.95661864564777,19.542138019393295,,2063.75094
1682555159999,4096564.988554,3047,1095.1616,2104904.561369,0,53.48102620760689,15.881702781946663,,2158.63914
1682555219999,18547533.301602,8123,4468.0883,8634487.937277,0,61.87928707837889,44.65147667855161,,2308.46344
1682555279999,11442069.058698,4626,1855.8974,3588259.868372,0,53.62909967016956,33.92104811873612,,2395.8142199999998
1682555339999,9386118.823812,4430,1517.9348,2937370.158254,0,52.791736221796654,33.92104811873612,,2379.82864
1682555399999,3287891.023467,1861,747.604,1442974.678383,0,50.14518669716061,0.5877147854027842,,1936.9372200000003
1682555459999,2246160.493491,2011,699.203,1351157.611308,0,48.57139697282925,0.0,,1857.7454999999998
1682555519999,5329866.580899,2154,706.2358,1364879.167432,0,50.93862352181502,15.601461049569801,,1105.375
1682555579999,1794025.767552,1322,459.447,888274.842931,0,46.56593902366166,15.601461049569801,,826.08492
1682555639999,2212892.91194,2266,711.659,1376913.138015,0,48.84225436011621,32.953999956472906,,664.8297600000001
1682555699999,2876475.764578,2112,595.8319,1153328.604532,0,49.92490537688871,42.9582155009617,,634.47534
1682555759999,1705741.91398,1801,537.4675,1039139.271234,0,38.24425389978441,42.9582155009617,,602.12824
1682555819999,774559.919846,1095,228.0856,440787.075373,0,44.83998988635195,44.428074184627064,,506.4982
1682555879999,1452648.358427,1344,379.0549,732901.591301,0,44.707042772153585,37.265401062412884,,490.41978
1682555939999,4347865.691182,3516,1178.1713,2269329.831919,0,41.85319719927767,47.56432233567489,,583.7222399999999
1682555999999,2980586.725964,2336,702.3902,1348546.487294,0,47.94517288579985,62.07525807843975,,605.0339
1682556059999,3161763.476839,1800,849.1951,1631354.329054,0,21.420001124595714,43.632254606595346,,667.37942
1682556119999,1792607.916947,1288,525.0,1009146.412267,0,33.541404485719895,48.56591249781966,,726.7623000000001
1682556179999,1386263.370462,1405,346.8183,666607.093265,0,34.921456327572585,32.19942525383529,,720.31498
1682556239999,1156066.31959,970,399.9269,768078.662146,0,44.50949194026553,61.21524844188169,,564.6661
1682556299999,831484.024986,901,155.8991,299447.680324,0,41.91942993259041,75.57683828938968,,455.36788000000007
1682556359999,2092829.022632,1715,540.4747,1036944.132237,0,47.78354823386096,91.94332553337405,,393.62379999999996
1682556419999,3207091.748764,2250,854.3867,1638180.563087,0,55.18775867716808,96.260835678661,,459.50114
