OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603152059999,120400.9236781,167,106.67376,40460.3433997,0,,,,
1603152119999,178968.7582719,110,344.71578,130732.4087743,0,100.0,,,
1603152179999,52663.9217057,79,57.42148,21772.0075703,0,45.312309645752265,0.0,,
1603152239999,179787.7098549,131,97.77127,37055.1010927,0,49.21312457185841,3.5664469470533753,,
1603152299999,162213.8597539,121,160.59667,60871.9007906,0,54.28973130500028,7.849564500977244,,153.435792
1603152359999,257477.1628839,310,297.39725,112512.3323024,0,62.460504184639234,18.301760981152192,,191.58049
1603152419999,217285.3742391,176,272.20427,102969.6480001,0,60.469920831753804,45.38808899698415,,177.078188
1603152479999,129028.7923377,119,67.31295,25482.0841776,0,48.02285750704802,39.916155794042496,,179.05648200000002
1603152539999,175680.2208192,139,67.10561,25409.2078364,0,48.01285648055979,29.463959313867548,,172.92334999999997
1603152599999,67925.638358,77,30.09145,11382.046399,0,46.291836954325866,0.0,,146.822306
1603152659999,164617.7348222,167,129.12077,48835.6049359,0,50.991784798373686,11.04979554990107,,113.16701
1603152719999,38827.7214753,106,23.64382,8946.4775678,0,46.64423577339238,13.549105689500493,,63.454919999999994
1603152779999,61223.5492568,127,56.90523,21530.6119413,0,48.04120374257714,25.956100024318715,,61.37337599999999
1603152839999,35804.6283643,70,20.35989,7703.9812051,0,46.69784112765379,17.78579865038033,,52.024232
1603152899999,49023.1587435,116,40.09875,15170.6078556,0,47.49089745219716,21.777975046756342,,54.02569200000001
1603152959999,22214.2403953,64,47.69839,18048.1613462,0,36.45274727171339,9.370980711938122,,37.741216
1603153019999,57189.8705946,77,80.65021,30510.374306,0,51.37956683414126,39.824819869308776,,49.142494
1603153079999,61250.4066519,89,63.89505,24158.6927039,0,47.93006095587498,58.96351672272507,,50.540458
1603153139999,26023.7703168,73,35.62556,13468.5265811,0,42.027202405325156,71.41192680387225,,53.593592
1603153199999,60772.3795474,109,67.54635,25549.7411184,0,33.070682089233316,38.07859347053892,,59.08311200000001
1603153259999,94952.4077326,172,181.02537,68483.9860492,0,44.05722382423186,32.4506146356948,,85.748508
1603153319999,30754.9824114,41,9.91721,3751.6597308,0,46.0867828357538,49.200600313742235,,71.60190800000001
1603153379999,183902.4919207,117,405.49726,153298.5348559,0,64.98992668903321,82.53393364707557,,139.92235
1603153439999,34347.2848155,54,9.28,3508.8887681,0,49.30065916195287,79.48072780914264,,134.653238
1603153499999,134222.9200031,91,58.36941,22076.1334015,0,47.5399274444494,55.82820548176007,,132.81785
1603153559999,108988.8376321,237,88.66563,33552.9073964,0,52.38557409025479,33.602003856941,,114.345902
1603153619999,48848.6179144,71,17.89623,6774.7375569,0,48.607140413314774,18.691616439400583,,115.941706
1603153679999,9957.7844181,46,13.58728,5144.5654255,0,49.75247832511014,28.36593990037424,,37.55971
1603153739999,112240.2475268,162,121.97697,46198.9376127,0,52.8103332667781,50.592141525193306,,60.099104
1603153799999,73140.3517192,67,97.55131,36950.964838,0,51.69157969345933,73.01461166014569,,67.935484
1603153859999,38564.7430628,51,57.6298,21821.6424528,0,49.22256225718294,62.675004875275015,,61.728318
1603153919999,30638.6503219,83,33.64142,12745.7221822,0,48.983251705131,29.34167154194168,,64.87735599999999
1603153979999,55221.9587528,86,93.96895,35599.7174009,0,51.919415196264794,30.454154400860016,,80.95369
1603154039999,35621.0524893,123,22.60334,8559.9651113,0,48.558841612005025,25.573564292944976,,61.078964
1603154099999,89462.8074968,112,170.95444,64764.7063404,0,49.684126338975986,36.735197852977315,,75.75959
1603154159999,90074.5302718,112,63.78074,24166.3051854,0,51.76001086965849,42.913844677077726,,76.989778
1603154219999,47871.9309323,56,54.56237,20671.765828,0,34.65982855913268,42.913844677077726,,81.173968
1603154279999,56025.623684,61,15.95268,6042.2520624,0,50.42434374791809,62.4819325950863,,65.570714
1603154339999,75524.7520333,91,100.19263,37921.5371616,0,52.54589390495399,64.06305481137424,,81.088572
1603154399999,33861.0306141,59,25.68273,9721.9461353,0,46.361891130613486,85.87158255858081,,52.03423
1603154459999,58903.2516032,81,10.08558,3816.7033548,0,49.518115254746085,82.83248020839766,,41.29519799999999
1603154519999,23172.638193,60,41.46327,15687.2183327,0,51.66424629669544,78.08017742312722,,38.675378
1603154579999,56018.8690843,91,47.5119,17966.865762,0,44.935416125312486,56.27164967592066,,44.987221999999996
1603154639999,61744.2229346,54,32.41484,12260.1092703,0,45.51294347612963,31.44199021023078,,31.431664
1603154699999,102955.9440765,110,95.43834,36098.2017504,0,52.52417634767849,36.19429299550121,,45.382785999999996
1603154759999,85153.2491595,101,60.08933,22728.4190477,0,51.73933292646168,66.08023220814677,,55.38353600000001
1603154819999,106121.1891832,157,91.38226,34554.5208002,0,49.82313334531002,84.68837982559397,,65.367334
1603154879999,28414.9156207,74,51.94571,19638.3401057,0,52.09790586277002,82.66177246224778,,66.254096
1603154939999,44908.1378446,56,9.16375,3463.4012903,0,36.37566058480343,52.77583324960221,,61.603877999999995
1603154999999,550655.9379262,233,1202.57338,454559.1674086,0,83.89279908603376,64.64005930332048,,283.030886
1603155059999,123880.2258113,149,235.12221,88849.0068728,0,53.421994945828764,45.291358654087844,,318.037462
1603155119999,9729.4494217,42,13.09866,4951.1965017,0,49.94942619655328,54.81337256309627,,302.380742
1603155179999,64838.8207553,110,57.95836,21914.4080016,0,49.241007421442156,30.5050964634497,,303.58327199999997
1603155239999,17286.2034263,70,14.07203,5321.9090715,0,49.789021789032,19.074234233225777,,304.564928
1603155299999,98545.7472462,174,156.43626,59171.7496808,0,52.542221049225674,35.87146993154417,,95.337504
1603155359999,45176.7191144,100,89.09717,33719.670255,0,50.8172265164439,42.761964499130805,,66.132496
1603155419999,39728.3044677,66,13.81974,5230.4878997,0,49.43537590898735,44.19739768843866,,66.276712
1603155479999,40619.7932253,118,53.45421,20235.9526374,0,50.34970850906338,27.68802014107868,,65.375882
1603155539999,73264.9101978,130,146.36943,55432.8642828,0,50.83822800226806,26.823664756728487,,91.835362
1603155599999,29132.8388309,77,16.73567,6338.5134658,0,49.30795938003529,24.86106847689003,,63.895244000000005
1603155659999,127884.9206377,217,134.16582,50799.2684828,0,50.66466233532209,44.60380645274108,,72.90897399999999
1603155719999,98256.6153723,170,126.76508,48015.5095888,0,51.17403959857074,62.88594336915122,,95.49804199999998
1603155779999,75787.6468183,130,114.39505,43353.6860847,0,51.667164924664824,96.21927670248455,,107.68620999999999
1603155839999,67459.865561,103,31.50084,11937.8438532,0,21.374139708072832,66.66666666666667,,84.712492
1603155899999,41614.5660394,92,53.92483,20441.2986806,0,41.767145145421495,55.773048186879976,,92.15032399999998
1603155959999,12187.1065204,68,20.92667,7935.7270367,0,50.42943678537857,54.4110975613519,,69.50249399999998
1603156019999,10819.8199374,48,21.18441,8033.7099422,0,47.878814831888604,83.57586946765717,,48.38636
1603156079999,56966.3681085,92,103.60382,39290.5616414,0,54.94454832777151,94.46948794744385,,46.228114
1603156139999,33331.0125881,55,31.63346,11997.9147377,0,42.526463033002734,64.41886275934547,,46.254638
1603156199999,16006.4891893,34,31.30458,11871.6410601,0,46.23723890951619,45.21476726015282,,41.730588
1603156259999,122742.7812369,182,220.27851,83570.7706353,0,61.708644253301806,45.214767260152804,,81.600956
1603156319999,60411.9072737,85,46.47835,17630.2684624,0,49.656637869543275,55.68428443453758,,86.659744
1603156379999,71157.372873,120,19.51228,7401.4822274,0,43.32237717469653,47.106686994571724,,69.841436
1603156439999,127237.0572299,187,165.3574,62747.2666498,0,57.692007469989896,39.82473616656167,,96.586224
1603156499999,182794.6477578,139,236.79354,89802.9283946,0,55.57707856842,49.651589327246946,,137.684016
1603156559999,12489.4496863,27,31.71447,12027.3376269,0,45.74817796616272,53.89565766455738,,99.97120800000002
1603156619999,36601.7562256,63,38.13206,14459.0434379,0,46.57032527736756,35.3785634137595,,98.30195
1603156679999,86931.3979136,96,8.67171,3286.8086875,0,48.921502893246064,22.017682002851398,,96.133836
1603156739999,172618.1526054,213,267.3209,101313.5645583,0,58.241762409528484,49.723868031727534,,116.526536
1603156799999,27424.637058,42,11.7613,4457.7300444,0,49.6979439152248,52.72769760604095,,71.520088
1603156859999,114628.6754303,92,129.61624,49132.638652,0,53.3164432783289,63.138195907119474,,91.100442
1603156919999,8815.2242876,42,20.1547,7640.6508951,0,47.48919929098212,29.80486257378614,,87.50496999999999
1603156979999,55188.6222911,61,18.01111,6824.5938868,0,49.57215597014872,25.72398554791411,,89.37285
1603157039999,22980.6263509,64,50.3773,19095.4561908,0,50.587209411586905,24.178654947353476,,45.98413000000001
1603157099999,240040.2598449,174,155.57972,58942.7833062,0,47.89971993816011,26.52693856175387,,74.747814
