OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668038459999,1613768.096645,1803,527.3136,579722.561779,0,,,,
1668038519999,1197604.278707,1752,531.241,584005.555087,0,100.0,,,
1668038579999,2190121.707827,3185,840.3416,919201.122521,0,100.0,,,
1668038639999,2055309.516893,3018,1020.1159,1114384.947073,0,100.0,,,
1668038699999,1936674.393469,2711,1085.1058,1185241.877678,0,100.0,,,800.82358
1668038759999,2276929.844195,2620,995.3068,1093465.842288,0,86.13338167658856,0.0,,894.42222
1668038819999,2028617.792823,2408,945.5044,1039143.701482,0,79.98240878608578,0.0,,977.2749
1668038879999,1625427.049669,1936,786.0272,865444.606189,0,65.0964182698255,0.0,,966.4120200000001
1668038939999,1484651.364731,1882,639.9236,704437.821055,0,55.613802306419785,0.0,,890.37356
1668038999999,1441544.234481,1937,514.7956,565650.599469,0,49.44517448061453,0.0,,776.31152
1668039059999,2307355.977245,2320,948.4518,1045172.274077,0,63.48281994413222,15.322982781278052,,766.94052
1668039119999,2635538.747722,2865,1375.1155,1521275.399712,0,71.31845684892994,48.65631611461138,,852.8627400000001
1668039179999,3379532.631133,4443,1663.4254,1854959.144955,0,74.95049264028506,81.98964944794471,,1028.34238
1668039239999,6522207.670966,6553,2774.4558,3116178.946234,0,83.1655795479884,100.0,,1455.24882
1668039299999,4131463.119505,4182,1461.7422,1639000.697596,0,59.93972270298911,66.66666666666667,,1644.6381399999998
1668039359999,2067447.33654,3099,984.8125,1103088.884898,0,54.383622160602386,33.333333333333336,,1651.91028
1668039419999,2304969.58913,3479,1129.0617,1261790.435176,0,52.88222794625697,0.0,,1602.6995200000001
1668039479999,3046301.541014,3469,1240.9086,1385332.221808,0,52.2344274435461,0.0,,1518.19616
1668039539999,2353083.044554,3133,1041.4746,1161117.093462,0,49.57014814043299,0.0,,1171.5999199999999
1668039599999,2331408.976238,3273,1025.0649,1143122.454132,0,50.29747661545564,5.036753579466059,,1084.2644599999999
1668039659999,2260093.095026,3155,1124.1722,1258284.762856,0,51.76861709446538,27.16251828443671,,1112.1363999999999
1668039719999,2563927.436933,3087,1343.6648,1508600.005499,0,55.455189190344065,60.49585161777005,,1155.0570200000002
1668039779999,1177718.37034,2064,512.8336,575215.533175,0,48.90360306279593,55.45909803830398,,1009.4420200000001
1668039839999,1304948.682773,2044,474.9691,532938.361347,0,49.65116730657647,37.13681048236129,,896.14092
1668039899999,2079723.823054,3002,1012.7746,1141336.757756,0,50.55329649369461,12.196831057440269,,893.6828600000001
1668039959999,1327354.033466,2051,580.9703,654983.373696,0,43.174900574592364,12.196831057440269,,785.04248
