OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606780859999,1843884.7660867,1288,1459.15924,899951.1389355,0,,,,
1606780919999,1306147.9193901,864,1071.08246,658692.6724337,0,0.0,,,
1606780979999,879997.8673774,837,838.09328,516345.7543491,0,0.0,,,
1606781039999,962043.2302704,722,658.24631,405904.0218568,0,0.0,,,
1606781099999,963878.1204874,790,549.62198,337969.537978,0,0.0,,,915.240654
1606781159999,1010733.731736,827,798.9935,490263.8287968,0,21.517786757987977,100.0,,783.207506
1606781219999,1700912.9089923,986,1341.16535,822340.923952,0,46.531796085409546,100.0,,837.2240840000001
1606781279999,1290686.7932954,568,627.72591,384860.7114747,0,32.782637834938356,90.15070739641163,,795.15061
1606781339999,599645.3621767,429,302.21636,185273.6450397,0,28.888131873552524,77.5115619115537,,723.94462
1606781399999,759216.3341056,590,474.23229,290415.8741851,0,33.088744096053034,59.59753113331618,,708.8666820000001
1606781459999,383615.1753021,395,332.62301,203741.3840408,0,31.55429652800673,41.150548130432114,,615.5925840000001
1606781519999,374850.1761494,425,393.52097,241012.7495647,0,32.89259579382502,52.2331879454947,,426.063708
1606781579999,458792.5593207,447,296.36795,181320.0890006,0,31.897605839558523,60.69511830438383,,359.79211599999996
1606781639999,960114.3787844,647,978.96597,598686.9307502,0,43.83467121516299,88.99139391085627,,495.14203799999996
1606781699999,483662.0600683,388,474.87362,290569.9136108,0,38.810857643114815,76.91147099702309,,495.270304
1606781759999,184023.3260783,274,177.65564,108697.9499771,0,39.62949428891549,74.62093955521756,,464.27682999999996
1606781819999,747694.8580795,458,862.01589,527857.5189811,0,50.25134555803442,74.62093955521756,,557.975814
1606781879999,437423.4586627,346,321.30813,196507.5992669,0,46.70943977936005,77.93756999441162,,562.9638500000001
1606781939999,460494.3096915,356,503.1897,308084.0069226,0,49.552936229202516,87.64529642721368,,467.808596
1606781999999,724818.5436587,582,632.30082,387650.7181356,0,48.35698436147877,81.7004407124566,,499.29403600000006
1606782059999,371706.8894606,296,329.10308,201721.2832594,0,39.53138368095721,58.68690552355772,,529.583524
1606782119999,182530.0002057,211,176.42654,108146.4786419,0,44.71921015973804,44.644042408582,,392.465654
1606782179999,357849.5936102,236,299.26379,183449.1557144,0,49.96373082057866,50.588898123339106,,388.056786
1606782239999,200594.6962181,243,139.20155,85337.5592469,0,45.87238214889192,70.84959428010957,,315.259156
1606782299999,629451.6348723,447,399.17569,244939.2839283,0,50.79670071399753,86.92736282343714,,268.63413
1606782359999,564409.1683942,458,572.87396,351344.5758434,0,52.0905715860798,86.92736282343714,,317.388306
1606782419999,436655.0779908,405,272.46998,166949.2203725,0,49.734042603508186,87.36755017208925,,336.596994
1606782479999,320485.5873182,318,219.00309,134234.0967259,0,40.165317900093015,54.034216838755924,,320.54485400000004
1606782539999,203226.8318534,266,192.9805,118339.4956199,0,45.83690343452536,36.554034819922386,,331.30064400000003
1606782599999,346048.5369531,254,400.88003,245773.4675843,0,53.38598426726268,49.18648464783313,,331.64151200000003
1606782659999,173629.2293412,144,221.42239,135769.4365154,0,38.52557625567061,49.18648464783313,,261.35119799999995
1606782719999,395522.0303648,292,330.94001,202793.1961418,0,50.20404734648881,59.52927421128735,,273.045204
1606782779999,467944.5666074,409,243.29746,148759.6584542,0,44.265315562032846,39.07073162368337,,277.90407799999997
1606782839999,478134.718964,303,545.35456,333634.4574101,0,48.21752105346819,60.81070177398082,,348.37889
1606782899999,303894.122131,380,193.50512,118288.0694571,0,47.27448493844452,59.58637637188148,,306.903908
1606782959999,4002322.376427,2104,3377.91854,2056895.8841319,0,79.00268564000075,80.04491895948547,,938.2031380000001
1606783019999,977757.0283862,725,1055.19317,643628.6206928,0,54.8964289233437,68.50636718316524,,1083.05377
1606783079999,529918.9838927,356,472.33991,288156.721469,0,52.045806341645225,48.54745470516935,,1128.86226
1606783139999,379926.7308538,400,184.29556,112209.40256,0,48.684952496403994,16.69594461506235,,1056.65046
1606783199999,654548.8368967,518,401.275,244409.2379969,0,48.955363454523834,6.791834043132931,,1098.2044360000002
1606783259999,675836.652922,465,304.92026,185551.26835,0,50.20257915840602,9.92333894738656,,483.60478
1606783319999,727396.8767471,683,488.45543,296833.4869874,0,51.655244377666214,37.90121075028646,,370.257232
1606783379999,661733.1340085,545,382.45126,232386.4591061,0,51.15259195337704,65.29634929826344,,352.279502
1606783439999,469214.1827807,328,252.18064,153295.1287625,0,49.08680434866511,58.774940053857414,,365.856518
1606783499999,555294.5729751,396,392.57275,238664.3189388,0,51.05613956388651,54.87336839501409,,364.116068
1606783559999,2127964.5562293,2059,1204.73858,728984.6884784,0,54.961783264053004,60.51425537832264,,544.0797319999999
1606783619999,957405.3910212,713,818.32252,494915.6531846,0,53.15806899221726,81.99091348569267,,610.05315
1606783679999,922714.4084046,679,651.47795,393835.2490537,0,50.591622154217326,64.97079410503271,,663.8584880000001
1606783739999,1078477.1229714,728,1042.54804,629556.83128,0,54.71267982710435,63.070761660096004,,821.9319680000001
1606783799999,1072639.062991,744,1451.57332,877038.1396997,0,34.546415888638464,39.97130489501958,,1033.732082
1606783859999,674880.4612669,463,566.50247,342461.9726197,0,44.90419191715256,48.553933743543865,,906.0848600000002
1606783919999,561502.5677458,551,611.91602,369884.2312573,0,51.639145783434316,45.373643174678186,,864.80356
1606783979999,374400.1517718,322,268.38308,162277.2418167,0,50.974797700152436,72.5285355593766,,788.1845860000001
1606784039999,889039.5435678,415,623.79102,377428.205038,0,52.4993353257566,88.74123603756271,,704.4331820000001
1606784099999,751531.5520937,429,444.0203,268638.9748389,0,51.53365487227238,89.58341018204833,,502.92257800000004
1606784159999,513051.328218,371,472.54171,285812.0305972,0,49.81833263668979,62.42851779734989,,484.13042600000006
1606784219999,432928.8481579,472,342.45571,207413.315111,0,49.545916675153855,29.095184464016565,,430.2383640000001
1606784279999,406372.3554202,377,279.61286,169452.01484,0,50.31629008632233,8.694708317215802,,432.48432000000014
1606784339999,259706.3999179,252,195.135,118213.2262389,0,47.69383228248531,8.694708317215802,,346.7531160000001
1606784399999,671852.0422463,347,363.54158,220287.6476064,0,38.435204759059445,8.694708317215802,,330.6573720000001
1606784459999,310573.2023286,399,210.98079,127703.5943692,0,41.07646017245276,7.410252909394202,,278.3451880000001
