OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580256059999,168857.815237,278,472.58728,83129.6550416,0,,,,
1580256119999,103082.0173672,246,340.06354,59863.5635866,0,0.0,,,
1580256179999,115441.9932847,245,343.49213,60441.8653981,0,2.5219060239717805,100.0,,
1580256239999,105575.6690115,205,349.25483,61427.7615076,0,6.485755251224958,100.0,,
1580256299999,81799.0190222,197,234.58491,41203.2514692,0,3.5849569173229554,85.09143899957202,,347.996538
1580256359999,76329.058327,205,171.77462,30116.264276,0,2.8795197572495255,66.5573060970889,,287.834006
1580256419999,84088.5096385,211,255.25275,44785.226146,0,23.01354569337427,66.5573060970889,,270.871848
1580256479999,51748.8741253,159,185.39793,32560.1520419,0,19.611405617937848,75.83337861553169,,239.253008
1580256539999,73205.5412359,203,184.91593,32492.7782381,0,19.591421487135406,88.7019378649104,,206.385228
1580256599999,60620.0125809,115,218.96042,38489.9995797,0,24.990186462730207,88.7019378649104,,203.26033
1580256659999,109166.6516823,194,383.00674,67408.3711791,0,43.32585259148772,94.33442634689561,,245.506754
1580256719999,76005.292387,184,203.05627,35770.5075424,0,34.16482319218602,87.13398078509692,,235.067458
1580256779999,92143.7466204,185,369.56108,65124.853153,0,44.93756748275388,87.13398078509692,,271.900088
1580256839999,269954.057154,318,231.10308,40691.2852118,0,39.55531068353239,78.1398897917001,,281.137518
1580256899999,50087.695272,129,153.04665,26946.4840252,0,37.05339056300915,66.61046340460133,,267.95476399999995
1580256959999,49756.5004141,133,126.28421,22236.8179636,0,40.52656442881214,52.96181166224749,,216.610258
1580257019999,92613.7548427,165,201.76601,35539.7129549,0,44.096528930566,58.40009477720185,,216.35220599999997
1580257079999,40834.5766378,156,94.97982,16738.0535288,0,40.23060842412096,64.49914889056079,,161.43595399999998
1580257139999,138755.1722503,252,374.72861,66113.7658202,0,54.77828321546418,78.14780063291464,,190.16106
1580257199999,33660.1387288,152,118.51446,20907.0215201,0,48.395651550395996,67.07897661058018,,183.254622
1580257259999,53985.6126074,156,140.87886,24863.0978868,0,46.42303285585746,66.23084161544755,,186.17355200000003
1580257319999,181985.9288331,293,863.00393,152379.2607572,0,65.05105211253596,66.23084161544756,,318.421136
1580257379999,62262.3027858,126,159.54497,28170.2471844,0,49.57056634945364,53.15439671399053,,331.334166
1580257439999,70573.4641096,167,200.58133,35411.8256214,0,49.689646638583916,44.81093093856995,,296.50471
1580257499999,57429.5166502,251,169.86168,30032.45027,0,46.23107988311158,11.477597605236623,,306.774154
1580257559999,137871.5436576,308,450.15867,79621.9633811,0,54.21962457529746,19.994396121972812,,368.630116
1580257619999,70196.2212923,204,165.5471,29250.4112334,0,46.65124935294753,15.902271626598855,,229.13875
