OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690675259999,182467.567088,187,83.8662,157728.507467,0,,,,
1690675319999,101896.593181,90,28.7581,54093.123357,0,0.0,,,
1690675379999,67587.577857,121,9.3077,17507.143105,0,0.0,,,
1690675439999,34008.056157,121,8.2097,15441.871021,0,0.0,,,
1690675499999,86431.749041,105,40.1193,75462.747131,0,29.665108245069774,100.0,,34.052200000000006
1690675559999,103104.220993,109,32.4756,61090.399113,0,27.69694939145802,96.68270407552136,,23.77408
1690675619999,42031.800252,102,7.5582,14217.573899,0,22.771881547622442,90.04286396232088,,19.534100000000002
1690675679999,138146.592124,129,7.3396,13801.991269,0,22.736412489721815,82.2574035732913,,19.140480000000004
1690675739999,75140.94341,109,34.745,65334.84545,0,35.35891248467969,84.46893418961041,,24.44754
1690675799999,14842.240077,57,5.4837,10311.604317,0,30.10722669881352,78.34595629291671,,17.520419999999998
1690675859999,22377.962679,101,7.4439,13997.583999,0,30.7957825370013,74.08116263955861,,12.514079999999998
1690675919999,68253.147911,111,2.8069,5277.435014,0,30.09444049080176,60.17881367017628,,11.563819999999998
1690675979999,75308.513576,115,3.6716,6902.99442,0,30.3900634993916,42.585875357530355,,10.830219999999999
1690676039999,52761.470764,92,2.5478,4789.940434,0,30.223951377006216,27.458179967410057,,4.39078
1690676099999,128586.332383,103,2.8955,5443.020261,0,30.34175480065396,19.781531983373146,,3.8731400000000002
1690676159999,65292.954977,147,10.2756,19312.781778,0,44.159162774881985,51.24305361407278,,4.4394800000000005
1690676219999,205035.03913,159,103.0759,193734.7081,0,70.24638140535947,78.42100304658076,,24.493280000000002
1690676279999,16349.075926,68,7.6688,14416.883872,0,49.91700853911401,83.06835037932193,,25.292720000000003
1690676339999,29183.300886,82,12.5035,23506.175031,0,45.37891312641816,62.295931744528865,,27.283859999999997
1690676399999,28024.582175,91,13.5242,25425.496,0,46.75688533399046,32.2818772195971,,29.4096
1690676459999,24112.996973,101,9.5392,17934.124585,0,50.36516586751686,22.563962953791457,,29.26232
1690676519999,96614.378157,124,4.3644,8204.40582,0,49.46141023914312,37.294732844196965,,9.520019999999999
1690676579999,216309.700048,228,11.5322,21668.462714,0,45.465633609568805,34.555184531175605,,10.2927
1690676639999,58690.135332,80,4.3365,8146.72236,0,49.754766575060415,57.051975864958,,8.6593
1690676699999,192301.177757,169,99.23,186434.316988,0,64.04174732715097,63.09362460934556,,25.800459999999998
1690676759999,56732.988629,86,13.4724,25316.795184,0,51.30719555047328,72.99610445805807,,26.587100000000003
1690676819999,44060.298777,109,9.7501,18321.678423,0,50.73981691341836,53.27963895597289,,27.66424
1690676879999,107949.191942,113,30.6656,57609.672242,0,53.26493464510683,28.135971750506314,,31.49092
1690676939999,24397.518791,99,8.6842,16317.331718,0,50.64000804888593,17.65376140641359,,32.36046
1690676999999,37216.8891,69,10.9968,20662.9872,0,50.08064065263916,8.18966612786676,,14.713820000000002
1690677059999,16608.506354,99,7.6797,14430.654032,0,36.66480469730698,0.0,,13.55528
1690677119999,49911.353633,130,6.9873,13128.42564,0,49.87042302367067,26.51709829559485,,13.00272
1690677179999,106301.434352,132,39.1355,73523.874015,0,54.587222332841634,59.850431628928185,,14.696699999999998
1690677239999,42670.48588,107,11.0122,20691.203246,0,49.60426885520273,83.91612860692362,,15.162299999999998
1690677299999,8238.624934,59,2.5021,4701.52241,0,48.9069849148355,80.16787111261299,,13.46336
1690677359999,31630.906263,70,13.4279,25231.535037,0,51.383050832973964,61.36483370370371,,14.613
1690677419999,28757.913069,81,6.9857,13127.457583,0,49.30468404225025,39.63295424158688,,14.612679999999997
1690677479999,4534.661788,69,1.253,2354.62507,0,49.52630726750804,25.20156450377776,,7.03618
1690677539999,81461.881448,111,41.7531,78465.33266,0,39.39858632816059,10.671268579353708,,13.184360000000002
1690677599999,64159.544947,115,18.5571,34871.179557,0,51.219237319063865,41.215156991722715,,16.39536
1690677659999,108221.128104,95,35.1842,66126.959462,0,55.74328947338709,66.21103926158095,,20.74662
1690677719999,58605.786447,120,28.1513,52920.491812,0,49.39426689261301,86.59619702112843,,24.97974
