OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587427259999,191418.2776974,457,324.98222,55216.2702952,0,,,,
1587427319999,267537.5727632,386,547.39294,93017.1535078,0,100.0,,,
1587427379999,224626.8711457,407,852.31688,145591.812971,0,100.0,,,
1587427439999,159605.3347335,271,557.90528,95264.5828967,0,64.17244418003193,0.0,,
1587427499999,315431.7145003,296,991.68254,169236.3555521,0,76.55069018539771,17.274756429891475,,654.855972
1587427559999,149197.3207503,169,448.1213,76452.8958911,0,53.422270110275406,11.516504286594317,,679.483788
1587427619999,184839.5560041,245,400.90526,68534.8384211,0,52.05608533560728,11.516504286594317,,650.186252
1587427679999,261898.3520715,437,1066.78549,182596.2305374,0,64.76412848320888,17.293662863763686,,693.079974
1587427739999,313446.3337302,628,916.62058,157480.0234685,0,61.11122245819039,29.616290884794452,,764.823034
1587427799999,270026.5278824,251,1380.39535,237402.9887148,0,66.88055625337641,62.94962421812778,,842.565596
1587427859999,310187.0910191,319,1047.38983,180209.2893847,0,60.44205331009271,64.5120991124492,,962.419302
1587427919999,262113.3997609,197,1003.39133,172326.9180832,0,59.68291400232272,52.18947109141843,,1082.9165159999998
1587427979999,81759.1890251,85,341.29603,58646.7302937,0,50.19583371205482,18.8561377580851,,937.8186240000001
1587428039999,61038.2706396,90,246.93361,42454.2047572,0,49.08384670427028,0.0,,803.8812300000001
1587428099999,95482.6651713,115,199.75135,34322.308732,0,48.54611432905514,0.0,,567.75243
1587428159999,115866.1417266,191,230.28147,39612.9388269,0,46.146775200432074,0.0,,404.330758
1587428219999,214421.4006729,359,805.85505,138812.0916918,0,49.47028306417663,27.360334542005145,,364.823502
1587428279999,372141.0621053,387,1359.75285,234409.7739526,0,58.63126077639344,60.693667875338484,,568.514866
1587428339999,171576.5507743,309,561.30694,96861.0320601,0,45.70456734576276,60.693667875338484,,631.3895319999999
1587428399999,263507.4876053,304,656.5432,113377.9023711,0,52.284644651942926,50.30100657344237,,722.747902
1587428459999,85968.6443817,150,225.10045,38825.535795,0,48.22261046438111,23.46080863246874,,721.711698
1587428519999,243686.4108565,263,463.71448,80047.9169734,0,43.32638614839702,23.46080863246874,,653.283584
1587428579999,143317.9956557,228,355.95359,61450.1845628,0,43.73685213072313,8.020463433346075,,452.52373199999994
1587428639999,181440.6516963,246,447.70563,77175.9083296,0,38.63653700814517,1.5273280409863734,,429.80347
1587428699999,142925.5572688,177,476.73666,82255.2512435,0,42.49125328961609,14.931204331138474,,393.842162
1587428759999,79746.8038961,113,173.43052,29934.1024517,0,39.77687022372686,20.856574069116707,,383.50817599999993
1587428819999,152039.6737208,253,154.64813,26630.5362629,0,47.267968365115316,54.18990740245005,,321.69490599999995
1587428879999,64900.2195178,124,240.3401,41392.5467678,0,49.90324285748838,74.11936444563128,,298.57220799999993
1587428939999,340246.4432094,370,620.05976,106655.2590396,0,55.61942007798593,100.0,,333.0430339999999
1587428999999,202271.9575278,257,804.56474,138399.8952623,0,57.374406153284106,100.0,,398.60864999999995
1587429059999,40992.4346033,129,118.71873,20473.540747,0,41.41944489922216,66.66666666666667,,387.666292
1587429119999,144735.1400313,124,315.10525,54395.1899273,0,35.67610442500231,33.333333333333336,,419.75771599999996
1587429179999,88865.1788201,128,161.24311,27783.1436455,0,43.33657143169512,11.76815141667374,,403.9383179999999
1587429239999,99111.2469694,90,205.95814,35514.4614462,0,42.36662801651267,22.046257779240452,,321.11799399999995
1587429299999,66711.2202128,108,158.07618,27240.6578564,0,48.69493652326034,55.37959111257379,,191.82028199999996
1587429359999,34894.7405479,78,132.17611,22775.0208576,0,42.961389701693555,62.264636904647226,,194.51175799999993
1587429419999,148060.1871458,82,611.72132,105506.4827409,0,54.689672725340486,85.31986387541384,,253.83497199999994
1587429479999,75986.0790728,145,180.02968,31066.7173709,0,45.636000087711736,60.83004865103454,,257.59228599999994
1587429539999,127617.6020442,198,619.7645,107098.4868917,0,52.05643452249542,68.02617312749383,,340.3535579999999
1587429599999,504397.5746344,733,1716.97305,297240.72558,0,68.06804433493807,68.02617312749383,,652.132932
1587429659999,157429.9146116,173,435.72577,75491.1303816,0,52.53958166598477,69.4411666105401,,712.842864
1587429719999,275080.3238791,206,906.77733,156903.4266474,0,55.629362800700754,58.44167701204393,,771.854066
1587429779999,86528.9114269,146,257.68801,44559.0413663,0,47.07229471355994,25.108343678710607,,787.385732
1587429839999,210651.9191641,220,591.31897,102310.0202639,0,48.31766488004471,16.827010307608774,,781.696626
1587429899999,132809.4863351,202,362.62799,62721.0739163,0,52.073834006567765,21.46025054611818,,510.827614
1587429959999,27269.0364163,70,47.19248,8153.9377881,0,47.767276376506715,24.167492699113556,,433.12095600000004
1587430019999,114683.623347,159,351.8373,60879.3796491,0,51.549428425501,52.02868655832061,,322.13294999999994
1587430079999,106233.7809463,130,408.64577,70738.7809654,0,51.64450806301533,62.55590721392921,,352.324502
1587430139999,177684.8395644,213,823.61268,142534.7360611,0,55.09626777475735,93.18199839426717,,398.78324399999997
1587430199999,72200.8711461,173,76.57152,13224.5365781,0,49.6165617019026,71.75444859928216,,341.57194999999996
1587430259999,42301.6048176,129,87.74721,15142.9825622,0,46.13726155263452,41.74415561845382,,349.6828959999999
1587430319999,30395.4149233,82,104.39312,18016.2879472,0,49.40606139618726,20.572884916133305,,300.1940599999999
1587430379999,63532.003178,74,220.19119,38010.204088,0,46.694154090862355,14.234065278109547,,262.5031439999999
1587430439999,38369.3246615,94,74.86805,12921.5494102,0,33.87421246031694,14.234065278109545,,112.75421799999995
1587430499999,25064.4818867,94,66.59278,11501.5936308,0,45.16661683703249,26.30694600625705,,110.75846999999995
1587430559999,23097.9314541,76,56.46369,9751.7276271,0,37.33768710564185,31.668002701988303,,104.50176599999995
1587430619999,114216.2530696,81,306.09535,52838.9644122,0,50.81818975421805,65.00133603532164,,144.84221199999996
1587430679999,8818.7994186,38,4.59369,792.8143348,0,39.974169912928275,52.76663981767706,,101.72271199999996
1587430739999,36387.696799,105,79.41896,13691.6283588,0,44.891985402957346,64.01314679431759,,102.63289399999994
1587430799999,38351.4262125,44,208.80814,36026.7008926,0,53.124630556938875,64.01314679431759,,131.07596599999994
1587430859999,152370.9606882,154,479.54886,82857.5301879,0,52.50193848397896,83.7678546316514,,215.69299999999993
1587430919999,81652.7228525,142,316.53367,54777.971818,0,48.26756585728997,86.11010184117372,,217.78066399999994
1587430979999,57311.7993538,98,190.98913,33059.5270081,0,36.64808379592117,52.77676850784038,,255.05975199999995
1587431039999,129736.6172136,141,450.52581,78002.019501,0,59.93749444834069,54.35514686232415,,329.281122
1587431099999,71318.6067253,121,134.98908,23356.9366952,0,51.08060796257323,53.99010932772384,,314.51730999999995
1587431159999,27776.6845653,86,48.21426,8331.3094524,0,48.75491330532314,71.31819846100582,,228.25038999999992
1587431219999,74985.928965,165,226.53437,39122.5368508,0,50.136792310947065,57.2907902057216,,210.25052999999997
1587431279999,60925.8895194,112,226.18138,39045.5228064,0,53.480749591809364,50.72091187847374,,217.28897999999995
1587431339999,25792.5122565,48,41.79216,7210.8367046,0,49.47225713631597,38.452553887692446,,135.54224999999994
1587431399999,53977.3195591,59,150.91892,26054.4331024,0,51.92869253407152,41.53264358988426,,138.72821799999997
1587431459999,29778.9608705,55,111.37317,19231.6789386,0,45.65080378241107,27.445745922741597,,151.35999999999996
1587431519999,54679.7921247,69,66.06846,11414.5028439,0,51.550511682876206,47.50201619361684,,119.26681799999997
1587431579999,27135.3745806,72,36.9406,6375.635766,0,48.90333441857849,42.38577030559654,,81.41866199999996
1587431639999,68379.1965803,92,127.70667,22019.9964945,0,47.86359431281728,54.13489286329792,,98.60156399999995
1587431699999,85948.8198392,81,359.66275,61992.815453,0,46.776037472346204,35.376458688386016,,140.35032999999993
1587431759999,13602.9175987,60,41.35777,7132.0126548,0,43.170415101892075,18.106689796165412,,126.34724999999996
1587431819999,50618.1150539,112,111.73529,19280.2334476,0,47.977620196928854,34.308452465151106,,135.48061599999994
1587431879999,48692.3344398,62,100.11491,17271.8075331,0,39.76307084018583,27.95088522668708,,148.11547799999997
1587431939999,114968.2731988,160,176.88023,30524.4948055,0,51.42222528561312,61.28421856002041,,157.95018999999996
1587431999999,33438.4862779,50,150.70704,26009.8904441,0,53.62901120203484,66.66666666666667,,116.15904799999996
1587432059999,33576.0112546,43,140.41453,24252.2163429,0,46.538879157739416,82.95552060355666,,135.97039999999998
1587432119999,80252.2749198,93,419.38361,72521.9056594,0,56.34398649526656,82.95552060355666,,197.50006399999995
1587432179999,102375.3703927,143,314.09288,54353.3569735,0,59.431171038569154,82.95552060355666,,240.29565799999995
1587432239999,115690.7827535,222,433.74553,75110.4240571,0,59.72482985091676,100.0,,291.66871799999996
1587432299999,116032.5746516,146,471.09243,81677.5952972,0,62.387470658556225,100.0,,355.7457959999999
1587432359999,106395.6329963,153,485.53925,84234.3302337,0,64.75876839025736,100.0,,424.77073999999993
1587432419999,236220.1769608,168,340.40352,59032.2985982,0,59.87129408460081,69.42039733221826,,408.974722
1587432479999,78522.115307,124,201.24513,34893.3566048,0,52.319107878731366,36.08706399888493,,386.40517199999994
1587432539999,46708.5105335,112,145.98049,25299.1019638,0,42.4161543176739,2.753730665551595,,328.85216399999996
1587432599999,45681.9182721,80,67.48701,11694.0214517,0,51.11760149600934,12.98183991969701,,248.13107999999997
1587432659999,77930.4175925,152,113.97603,19722.0233694,0,50.0978404624006,27.651227174297237,,173.81843599999996
1587432719999,68932.8725019,111,149.90844,25927.9831816,0,52.12900064799294,60.344659729321336,,135.71941999999996
1587432779999,57958.6321882,58,245.82944,42496.1045061,0,52.900519537589204,80.69615314295766,,144.63628199999997
1587432839999,105848.6591091,47,541.17221,93569.463192,0,63.392861779449746,99.36009922169076,,223.67462599999993
1587432899999,77299.3857345,103,158.90803,27510.6985164,0,50.50536757836415,67.68842036489994,,241.95882999999995
1587432959999,49671.4004249,96,109.96846,19050.0761503,0,40.328831992837756,34.355087031566605,,241.1573159999999
1587433019999,143701.7727116,118,62.92625,10882.9003673,0,41.852803322982396,3.224276189235343,,223.76087799999996
1587433079999,49937.8511088,104,139.42585,24090.2512596,0,40.178060031527416,2.202522491002074,,202.48015999999993
1587433139999,76221.8713222,107,362.80353,62694.5815289,0,46.785358374287355,23.528824345879894,,166.80642399999996
1587433199999,54817.9252732,150,133.27751,23017.4780678,0,40.72696097113873,24.09546665384482,,161.68031999999994
1587433259999,91796.4002181,131,239.43351,41357.9610727,0,47.2863461697308,57.42879998717816,,187.57332999999997
1587433319999,35684.8701078,71,156.95515,27103.7510456,0,48.77226483072876,69.43583146563367,,206.37910999999994
1587433379999,35569.1965502,93,93.61971,16186.7118669,0,48.55500482079197,99.09984750636936,,197.21788199999997
1587433439999,93139.0072017,169,183.4015,31681.3008648,0,53.17907347269756,99.09984750636936,,161.33747599999998
1587433499999,47192.1528836,101,154.17228,26632.6509724,0,51.11296006467953,87.41248384722617,,165.51642999999996
1587433559999,134591.240706,169,229.02271,39544.0846446,0,52.14431537440146,80.8534182352485,,163.43426999999994
1587433619999,39364.9239274,76,164.13543,28323.9722344,0,47.74787630804705,47.520084901915176,,164.87032599999995
1587433679999,24193.267508,34,120.99096,20879.406736,0,36.545694726378215,25.874115227725003,,170.34457599999993
1587433739999,1599091.6736489,1003,1008.81788,173859.2270142,0,70.55827326322591,33.333333333333336,,335.4278519999999
1587433799999,68415.2991938,146,351.6089,60574.3152079,0,54.51606230584743,50.94482527005994,,374.9151759999999
1587433859999,75317.3118241,183,251.39052,43295.1952316,0,53.453598115992946,67.51507086444347,,379.388738
1587433919999,157473.1915796,172,418.9034,72205.026864,0,54.956094958746455,52.22447448740337,,430.342332
1587433979999,54637.7424949,107,96.043,16531.9426522,0,45.43064378699296,34.61298255067676,,425.3527399999999
1587434039999,23612.7016468,82,88.42311,15222.2829906,0,49.16847305666875,31.122884735399122,,241.27378599999997
1587434099999,168305.5780764,228,653.10455,112335.6232084,0,56.554479916738686,46.41348111243922,,301.57291599999996
1587434159999,131332.5580499,268,451.33462,77571.8082382,0,54.49444261734715,73.57377223454326,,341.56173599999994
1587434219999,47818.4449352,124,198.56625,34144.4209613,0,51.51465968445235,78.72479287161114,,297.49430599999994
1587434279999,74595.8893359,118,169.78996,29202.9887988,0,49.80002761275368,48.241689565814625,,312.2436979999999
1587434339999,83801.5388378,168,387.32832,66563.5282703,0,53.245794131935526,38.08631295098507,,372.02473999999995
1587434399999,90671.9247239,93,366.52074,63024.4539652,0,51.94336848679588,35.07422843163304,,314.7079779999999
