OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583539259999,318416.9551487,598,807.11414,198099.3653498,0,,,,
1583539319999,593797.082563,964,1433.44082,352441.2497468,0,100.0,,,
1583539379999,582792.3114604,739,1238.6886,304539.6211049,0,76.28093719129794,0.0,,
1583539439999,252913.7647619,362,353.34335,86503.6700106,0,36.704044536641135,0.0,,
1583539499999,514204.4697973,462,491.45863,120168.8214642,0,41.44351416765322,2.4959307411859815,,864.809108
1583539559999,158486.3432605,238,117.54025,28687.9373692,0,34.45825999278301,2.4959307411859815,,726.89433
1583539619999,93785.1503001,155,244.27266,59630.0441292,0,38.00008896506484,5.318824292030206,,489.06069800000006
1583539679999,132100.816481,186,153.21315,37386.5370566,0,36.579762699450356,12.946613478362169,,271.9656080000001
1583539739999,229698.3360192,305,617.65123,150656.2383513,0,46.734172678858535,46.2799468116955,,324.82718400000005
1583539799999,91850.8901109,152,150.94222,36808.1158495,0,40.256985513219085,59.202591342142036,,256.72390200000007
1583539859999,49862.4075537,97,48.09556,11722.6533013,0,39.06390020794738,57.23341547818705,,242.83496400000004
1583539919999,108301.2030242,170,240.84077,58728.1836527,0,42.27033690349724,42.58022281144299,,242.14858600000008
1583539979999,37091.092268,96,90.24053,22001.1067715,0,40.601063418757086,33.514861202106204,,229.55406200000007
1583540039999,470164.9328842,433,1068.56049,259934.2323673,0,52.727997923182556,58.69365047187659,,319.73591400000004
1583540099999,72252.713971,204,163.76724,39860.9221138,0,44.35333914088056,52.91700587010141,,322.3009180000001
1583540159999,225290.0914376,379,307.58782,74766.2296183,0,39.20396364690576,46.23682939814745,,374.1993700000001
1583540219999,78672.9248532,146,132.93115,32298.5826318,0,39.355640575987394,13.277341437634796,,352.6174460000001
1583540279999,293800.0022715,415,1027.00238,249810.0635746,0,56.47397173329135,33.70717870615402,,539.969816
1583540339999,57216.5512003,126,160.23483,39067.9534419,0,47.20791547505404,49.155833561268615,,358.30468400000007
1583540399999,20301.4553084,89,51.52319,12567.2091351,0,49.417455956932535,68.49533991153976,,335.8558740000001
1583540459999,173454.5183971,297,448.53964,109507.176519,0,51.72041650599833,59.239073079585175,,364.0462380000001
1583540519999,116539.9294775,118,153.78839,37539.5225233,0,50.00468417579071,53.85140002295831,,368.21768600000007
1583540579999,52092.0695731,96,20.51191,5001.0389773,0,44.860299008337314,34.13804829986649,,166.9195920000001
1583540639999,56693.3404089,82,72.60547,17687.2975545,0,49.27391625684101,31.506762428379957,,149.3937200000001
1583540699999,57982.0248901,173,133.50458,32553.2161716,0,50.79783886148439,50.296306174444965,,165.7899980000001
1583540759999,50691.9833448,144,95.72349,23394.8589075,0,48.60398623349169,71.31335654517558,,95.22676800000008
1583540819999,36046.3672851,61,59.94617,14652.1710968,0,49.701987677841565,77.04880354633111,,76.45832400000009
1583540879999,55901.5374496,94,166.0486,40573.4906436,0,39.28265169216292,48.19827800177836,,105.56566200000009
1583540939999,170244.3453519,139,583.54121,142464.9930177,0,55.63724677661028,60.514560964381076,,207.7528100000001
1583540999999,89969.1024017,132,250.17177,61105.8679494,0,49.266298600266964,53.681634746592074,,231.08624800000007
1583541059999,38745.6430074,95,60.06786,14669.5049764,0,49.07256467313656,73.63507480512645,,223.95512200000007
1583541119999,162907.3616447,164,138.65581,33836.5973518,0,35.73043044946397,40.301741471793115,,239.69705000000008
1583541179999,45356.539174,93,60.9652,14856.9271325,0,47.863932487190375,40.2706048566381,,218.68037000000012
1583541239999,58935.0724337,96,135.36683,32952.8891467,0,51.831171852280605,53.650498131437054,,129.0454940000001
1583541299999,124472.5072183,160,241.04259,58696.5719217,0,44.80738931767951,72.44250826547066,,127.21965800000007
1583541359999,31385.6367149,74,76.37514,18593.9365306,0,47.927821401925094,77.37757802249398,,130.4811140000001
1583541419999,30056.5925767,92,72.93789,17761.4736414,0,51.50815774821704,75.84462384159828,,117.33753000000009
1583541479999,58226.6590173,63,146.5966,35702.6088491,0,52.102444488712216,90.38594704089802,,134.4638100000001
1583541539999,38556.6627013,101,106.30218,25901.1919899,0,49.217890591144226,85.28663877195812,,128.6508800000001
1583541599999,63748.2836991,84,68.94894,16796.9666313,0,49.23000247444409,63.883853569502556,,94.23215000000009
1583541659999,88787.0562852,63,16.78109,4087.9514789,0,48.77022792538859,30.550520236169223,,82.3133400000001
1583541719999,16667.3831348,41,54.63678,13313.3503075,0,46.697453998873534,10.397593949982072,,78.65311800000009
1583541779999,100799.5161943,115,109.07748,26584.7816969,0,32.078186990676116,0.0,,71.14929400000008
1583541839999,229584.7210045,419,671.89275,164133.9530261,0,63.576308164970804,33.333333333333336,,184.26740800000007
1583541899999,357786.8287191,416,318.27832,77921.7123968,0,57.520718010619866,60.258252525769855,,234.1332840000001
1583541959999,201748.5030799,240,265.58255,65036.8185357,0,53.7535215193647,83.19648261759897,,283.89357600000005
1583542019999,193764.5798315,222,441.66305,107964.0426671,0,60.63901867350871,80.0880543664782,,361.29883000000007
1583542079999,101591.5523073,204,230.30018,56305.5365664,0,52.4643676000421,53.16313517404168,,385.5433700000001
1583542139999,110369.0569629,117,68.05219,16657.3447509,0,45.63748711890288,30.224905082212555,,264.7752580000001
1583542199999,63135.7542304,168,92.07195,22540.9769758,0,50.42607033722774,10.640209636583519,,219.5339840000001
1583542259999,168571.2688573,160,406.82429,99673.2050184,0,57.75268583341173,37.56012482526348,,247.78233200000008
1583542319999,94266.7338359,154,313.53206,76844.1987775,0,53.84114112173004,60.13137106492186,,222.15613400000012
1583542379999,275889.7868367,308,432.87193,106212.3277953,0,57.250536537228214,81.44289877903718,,262.6704840000001
1583542439999,60964.9498691,110,158.85589,38896.1343463,0,51.806302540982706,60.80251882038646,,280.83122400000013
1583542499999,53193.0755464,93,146.80436,35948.2842931,0,52.65506957142623,42.989162033320106,,291.77770600000014
1583542559999,82095.5154516,152,205.0304,50154.2590293,0,53.04569340650772,18.625825342718624,,251.4189280000001
1583542619999,31367.7537078,58,54.43466,13310.8384092,0,48.93488365206335,12.346290112689388,,199.5994480000001
1583542679999,6046.0150444,28,8.30377,2032.3707825,0,33.80246638150463,7.588400660097361,,114.68581600000009
1583542739999,58929.6804352,146,95.15818,23267.7924599,0,43.73844080471245,17.21120615632332,,101.94627400000009
1583542799999,29101.7131549,71,70.3717,17186.8468549,0,44.43449450219916,35.62812432166037,,86.6597420000001
1583542859999,116727.2012091,111,228.30728,55821.3170593,0,43.853585989452,57.7684945133252,,91.3151180000001
1583542919999,54237.7510947,103,52.35904,12795.6331762,0,44.7670438970389,73.89062169033521,,90.89999400000009
1583542979999,23675.1847243,72,54.2338,13248.8872097,0,49.55129966776526,88.8070368583315,,100.0860000000001
1583543039999,187940.2473813,278,264.89568,64662.9255557,0,55.0051297563034,100.0,,134.0335000000001
1583543099999,32250.4614911,96,47.65031,11612.8609974,0,38.97535276300927,66.66666666666667,,129.4892220000001
1583543159999,42176.2820302,97,80.52025,19638.50569,0,42.572319168520345,40.813093047636336,,99.9318160000001
1583543219999,16213.6028352,57,49.403,12053.8001831,0,37.047717877992305,7.479759714303001,,99.34060800000009
1583543279999,63742.3193039,108,91.7304,22374.4283585,0,47.31202472389018,26.532815012498244,,106.8399280000001
1583543339999,23829.7717699,82,39.74161,9688.2545404,0,45.84565251718393,47.62434534008025,,61.80911400000009
1583543399999,13950.1499354,66,48.31711,11776.5234299,0,43.675367543994625,69.14763559729833,,61.9424740000001
1583543459999,8108.5297274,44,14.36621,3501.303684,0,48.214843879585594,83.42791363243641,,48.711666000000086
1583543519999,45807.6916008,80,131.18635,31973.7440064,0,55.15033723270948,88.18995692388474,,65.06833600000009
1583543579999,41196.8211866,106,138.34111,33728.6167873,0,51.93948613787729,90.67288430983852,,74.39047800000009
1583543639999,27453.1111686,58,87.74373,21415.7085861,0,50.76255463579084,77.92693169602657,,83.99090200000009
1583543699999,118915.8403098,244,193.03217,47074.1805193,0,48.37654472265925,45.370764142835945,,112.9339140000001
1583543759999,106356.4824821,237,119.7541,29166.9281562,0,53.425413990607254,46.209659782250526,,134.0114920000001
1583543819999,64330.8675276,186,151.5192,36903.308342,0,54.7988098191616,58.95561239606246,,138.0780620000001
1583543879999,34372.9936107,61,24.73519,6030.831152,0,37.084855114429416,58.178446615919746,,115.35687800000008
1583543939999,25721.0199453,46,11.85292,2886.5837228,0,47.532575650163736,52.993389881751,,100.1787160000001
1583543999999,720993.3112581,539,2000.52292,486636.1235127,0,85.8049131515556,52.993389881751,,461.67686600000013
1583544059999,102229.8257607,197,128.03249,31124.3168097,0,50.869300359515016,62.424444085737804,,463.33254400000004
1583544119999,115586.9769292,162,238.98626,58057.4110135,0,51.60367522774375,52.69788700226368,,480.82595600000013
1583544179999,132291.7806355,128,336.0343,81725.5747884,0,53.19538556994405,24.2965840329623,,543.085778
1583544239999,16302.470883,64,25.84285,6291.5411985,0,49.77242982971079,14.865529828975497,,545.8837640000002
1583544299999,86102.4992835,83,54.46008,13234.2729878,0,50.40642205780387,11.105956021723733,,156.67119600000007
1583544359999,69143.9911066,99,216.02121,52517.4497917,0,50.852220736502844,16.68911573255644,,174.2689400000001
1583544419999,19261.0132939,81,40.02386,9735.5978376,0,49.044744771020085,16.68911573255644,,134.4764600000001
1583544479999,47904.605125,113,97.14345,23664.4232424,0,50.09121253812758,29.81406849412288,,86.69829000000009
1583544539999,51152.3099041,121,107.24209,26121.5309989,0,49.15184569396286,21.27402543804898,,102.97813800000009
1583544599999,71279.4509947,76,73.12645,17787.6962646,0,49.53542335342943,30.323082277158676,,106.71141200000008
1583544659999,30241.4374767,78,110.93987,27005.4723883,0,49.59617277082499,28.588942977994304,,85.6951440000001
1583544719999,16054.8632758,57,38.94796,9485.688036,0,50.142998536203734,59.947129292536864,,85.47996400000008
1583544779999,12037.4858701,36,47.84357,11659.5533455,0,50.36240242274502,84.2314057867605,,75.61998800000009
1583544839999,6295.0414383,20,4.58073,1116.1864791,0,16.956317884197446,66.66666666666664,,55.08771600000009
1583544899999,45675.6153271,89,38.0427,9262.4101127,0,46.190516817478766,62.50386652322544,,48.07096600000009
1583544959999,14835.3380983,40,20.41445,4965.64215,0,39.95352118283688,52.11765356861908,,29.965882000000096
1583545019999,66919.7057713,117,61.8096,15033.4269612,0,36.71585272600542,71.83415643005368,,34.53821000000009
1583545079999,28383.7627239,91,78.51097,19109.4915973,0,53.56511201836947,75.9969565734949,,40.67169000000009
1583545139999,9190.7660546,23,8.00598,1949.3173918,0,47.024263188678766,73.44323605447774,,41.356740000000094
1583545199999,12246.4500124,23,25.94334,6314.3328895,0,35.078451813621925,53.726733193043145,,38.93686800000009
1583545259999,31601.2069227,53,23.91758,5818.9575135,0,48.260482446903275,44.16194519146942,,39.637494000000096
1583545319999,35495.2615243,38,38.3999,9335.3597651,0,43.01196509105793,38.073478708167244,,34.9555540000001
1583545379999,34919.0397917,57,25.5869,6220.5405773,0,40.348761418793394,51.40048360796684,,24.37074000000009
1583545439999,80144.75601,114,42.57888,10347.4292342,0,46.23711213088212,55.848785456760616,,31.28532000000009
1583545499999,87827.1402392,107,133.38688,32412.9529749,0,52.445738184078266,74.87718541368629,,52.77402800000009
1583545559999,157502.9653934,228,280.60778,68093.7522104,0,72.62183796251657,94.88351384722004,,104.1120680000001
1583545619999,65897.3292778,144,126.30961,30649.2330343,0,55.77353480570143,82.598185070261,,121.69401000000009
1583545679999,33895.8641252,74,99.73828,24200.7828676,0,57.17801211769556,63.087116503077134,,136.5242860000001
1583545739999,67539.498539,97,131.15587,31798.5390261,0,57.04552888071368,37.35318831931438,,154.23968400000007
1583545799999,97273.3619541,149,246.90454,59820.8669051,0,64.92193562404532,39.52121923570277,,176.94321600000006
1583545859999,76669.6044114,138,187.71275,45527.7039572,0,58.10486709489935,34.193452890607944,,158.3642100000001
1583545919999,67251.0289502,131,142.00024,34469.3452204,0,53.93988765661884,26.59404774103736,,161.50233600000007
1583545979999,48895.4099024,103,151.97113,36895.7820241,0,59.65962357506358,25.85536449208824,,171.94890600000008
1583546039999,37477.0557163,85,52.02007,12631.5115891,0,51.576197101665265,17.360866071033584,,156.1217460000001
1583546099999,23792.9167982,74,57.1687,13881.1744819,0,52.002291049630514,19.117934270463937,,118.17457800000008
1583546159999,48985.611753,94,47.13498,11435.3991552,0,50.52883582451572,1.7570681994303412,,90.05902400000008
1583546219999,46468.9400893,47,38.54404,9354.7642465,0,50.78847700019732,2.7049279123597185,,69.36778400000009
1583546279999,49312.5341733,80,138.93021,33719.2177514,0,55.322981636922584,34.28119304626269,,66.75960000000009
