OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594944059999,388760.6474303,528,540.28975,126212.0660257,0,,,,
1594944119999,120800.7122434,241,303.29228,70893.2122162,0,0.0,,,
1594944179999,47313.7346452,122,108.57879,25376.0583743,0,0.0,,,
1594944239999,33848.8360496,116,102.36619,23921.3596574,0,0.0,,,
1594944299999,39499.9648031,75,103.19698,24118.3844149,0,0.18935196881808736,100.0,,231.544798
1594944359999,123716.3328644,227,444.98522,104084.2274639,0,43.89498207906887,100.0,,212.48389200000003
1594944419999,28949.0008429,86,55.37769,12943.8106762,0,29.27992093869119,88.90149439401274,,162.900974
1594944479999,5361.7658974,60,7.35339,1719.0421004,0,28.125613571823322,76.92642134440244,,142.655894
1594944539999,38167.1419206,73,120.90024,28251.415381,0,34.25385553840408,69.57334386037708,,146.362704
1594944599999,83889.7258814,148,284.03798,66330.785135,0,41.42889836814778,75.45903512149906,,182.53090400000002
1594944659999,45142.5892056,104,140.95259,32914.4450301,0,37.80980721934151,78.36594391890857,,121.724378
1594944719999,72613.6487526,159,149.63895,34914.2568258,0,38.13787494167788,77.47287899811681,,140.57663
1594944779999,174174.4201188,253,273.3515,63718.0481971,0,42.46083376901625,82.6856933429821,,193.776252
1594944839999,32695.025308,99,88.87383,20712.0835581,0,38.453778514286256,63.03578706506721,,187.37097
1594944899999,39255.6150849,125,24.44687,5700.5045182,0,37.226856351280965,37.948596136551,,135.45274799999999
1594944959999,29336.4720174,82,29.81635,6949.93152,0,42.35083693264891,37.24806556111892,,113.22550000000001
1594945019999,47983.1504646,142,57.9649,13520.2021078,0,48.438859579478425,65.96613609123459,,94.89068999999999
1594945079999,46340.3060212,66,183.24156,42735.4775244,0,52.32384586188116,99.29946942456793,,76.868702
1594945139999,31880.6090028,79,89.58591,20899.357029,0,49.628710137358105,94.0492866196255,,77.011118
