OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663286459999,896524.718757,1070,308.1075,454166.112587,0,,,,
1663286519999,1493484.958308,1143,560.8742,827283.5632,0,100.0,,,
1663286579999,1267054.816294,1126,406.6408,600024.535393,0,62.10482503566953,0.0,,
1663286639999,4426956.859901,1575,2140.6979,3153550.469652,0,92.79639049344408,40.495347345227394,,
1663286699999,694752.827675,710,279.9268,411630.372994,0,49.64790218510874,26.996898230151597,,739.24944
1663286759999,724858.084106,779,189.2223,277970.757712,0,48.5475351596449,26.996898230151597,,715.4724
1663286819999,1128689.264683,954,247.4639,363225.076324,0,49.269490531694515,0.5438599233083085,,652.7903399999999
1663286879999,861999.181386,1096,261.5038,382740.049073,0,49.44050686725696,1.2165490440217244,,623.76294
1663286939999,1878817.30363,1693,1021.7517,1500273.923335,0,57.245027281076766,34.549882377355054,,399.9737
1663286999999,1341590.460496,1619,547.7974,806774.917056,0,52.21975520912003,48.07988803201894,,453.54782000000006
1663287059999,850076.986463,813,419.3845,617941.245633,0,51.00658906651979,54.667310213364374,,499.58026000000007
1663287119999,662242.193375,642,300.2438,442198.808903,0,49.930367463249944,23.426185711234254,,510.13624
1663287179999,482435.394055,603,163.9341,241258.059174,0,48.75344633654671,9.352320133262056,,490.6223
1663287239999,607299.589074,645,189.0896,278244.196254,0,48.97540309371053,4.226628712439852,,324.08988
1663287299999,949252.570335,1018,281.131,412432.575534,0,49.77138856516899,17.19401072266911,,270.75660000000005
1663287359999,5547000.015343,3250,941.3418,1376699.986495,0,53.01598371264983,50.52734405600245,,375.14806
1663287419999,9826060.412226,7920,2192.4144,3186433.730224,0,62.05893284497242,81.72625750809914,,753.58218
1663287479999,4310280.794704,2997,1095.822,1588556.280667,0,42.27950297974907,66.66666666666667,,939.9597600000001
1663287539999,3083945.368042,2190,887.703,1289142.184593,0,55.94199548429765,56.35808277866541,,1079.68244
1663287599999,1456337.771419,1264,602.9205,876626.804194,0,53.89669524896119,42.60265158638037,,1144.04034
1663287659999,2464976.708215,1673,688.204,1000763.113016,0,54.130366497455434,62.57434877963942,,1093.41278
1663287719999,2177890.233476,1980,1085.981,1586261.668843,0,57.208102421426354,72.88293266764067,,872.1260999999998
1663287779999,3132914.405628,2550,1160.3269,1705323.238115,0,51.37661179327291,53.30503052659239,,885.0270799999998
1663287839999,1111282.784463,1216,409.6073,602546.125791,0,48.69876600846691,33.333333333333336,,789.40794
1663287899999,1021147.055214,916,316.8526,465404.905706,0,49.02800564085663,1.289719183775184,,732.19436
1663287959999,787384.773967,712,318.7198,468502.89152,0,50.17913405149062,7.088714433154666,,658.29752
1663288019999,759154.840088,786,306.2892,450633.708074,0,51.41417426099549,40.422047766488,,502.35916
1663288079999,1043291.431057,879,426.1786,627495.048543,0,52.311761340432135,72.46566191604614,,355.5295
1663288139999,806262.465352,925,340.1287,501410.807952,0,50.57593623891282,82.37967680580188,,341.63378
1663288199999,715922.605827,764,256.7691,378599.288693,0,42.46901993619907,49.04634347246855,,329.61708
1663288259999,1011326.408401,650,167.0672,246240.659056,0,20.07176697796939,15.713010139135221,,299.28656
1663288319999,1036861.130807,729,265.7788,391229.808429,0,32.60445460384567,12.95770245798407,,291.18448
1663288379999,689203.666906,675,185.5388,273217.313337,0,34.451037847598585,28.6706046808724,,243.05652
1663288439999,1057535.310118,914,320.2254,470916.688599,0,43.29412769369265,62.00393801420574,,239.07586
1663288499999,599984.383233,615,117.9063,173228.752561,0,37.183475169664014,73.6083496340678,,211.30329999999998
1663288559999,848286.200495,711,229.2671,336694.997128,0,27.901939959974968,57.895447411179475,,223.74328
1663288619999,2064270.095452,1746,555.1538,812461.089538,0,36.183121864665566,42.495847839313726,,281.61828
1663288679999,1557453.134903,1139,459.2535,672101.515983,0,51.61697320615253,51.26706709480092,,336.36122
1663288739999,501130.610504,669,242.8487,355564.072133,0,47.76936578272898,79.19228737809426,,320.88588
1663288799999,584228.641176,608,166.0208,243237.173501,0,45.596328507854444,86.12940011611663,,330.50878
1663288859999,712856.075965,805,305.6893,448216.075998,0,49.98388238282379,82.60232449687071,,345.79322
1663288919999,614777.583586,724,333.8674,490506.735304,0,47.391301104088974,64.61498011769736,,301.53594
1663288979999,899554.349231,656,374.4236,550662.197911,0,50.99474585858782,73.07746695154076,,284.56996
1663289039999,343465.952175,534,142.2959,209356.215963,0,46.94342033211892,51.58902868183471,,264.4594
1663289099999,281229.576088,488,91.4281,134537.761332,0,47.9375685519852,49.83076554371868,,249.54085999999998
1663289159999,426010.78795,669,129.249,189886.015578,0,46.149416074295026,16.497432210385345,,214.25279999999998
1663289219999,446991.701041,549,195.4573,287558.17913,0,50.28196562262392,36.609391076969644,,186.57078
1663289279999,392856.439746,484,150.3447,221303.305539,0,44.911434828682765,28.429778310965677,,141.755
1663289339999,678988.89374,722,301.0541,443525.526051,0,55.660991697730616,61.76311164429901,,173.50664
1663289399999,557692.254379,657,284.9268,419946.559276,0,51.82802903185865,54.78102116963057,,212.20638
1663289459999,525319.671927,533,127.156,187480.078737,0,34.19833378695671,54.78102116963057,,211.78778000000003
1663289519999,500300.143128,662,236.3095,348370.958663,0,41.84868410565062,33.329332614402055,,219.95821999999998
1663289579999,1022821.609786,1019,466.5076,689124.017471,0,58.09579787437747,45.21497811143817,,283.1908
1663289639999,685462.446241,925,354.4063,523996.140485,0,56.649210557246015,76.5305418161063,,293.86124
1663289699999,513079.122676,711,157.6741,233144.276472,0,44.97798752253057,79.68487700103599,,268.4107
1663289759999,569438.02299,673,206.8534,305754.280052,0,45.75108917353676,54.35789918297712,,284.35018
1663289819999,539319.625558,641,210.9742,312089.864402,0,44.395623461319545,23.042335478309,,279.28312
1663289879999,1184754.111067,1086,462.5326,684943.668068,0,60.835934798834394,41.33968884860782,,278.48812
1663289939999,1391563.48091,980,490.4311,726578.331158,0,63.71435206120005,66.66666666666667,,305.69308
1663289999999,710741.197861,845,340.5636,504782.505142,0,56.74377592169206,87.97267963146204,,342.27098
1663290059999,2028071.259913,1573,478.3827,707424.88303,0,58.634467825166396,79.20763727067737,,396.57684
1663290119999,424484.897955,488,156.5906,231564.219167,0,50.16307591903471,45.87430393734403,,385.70012
1663290179999,469625.261637,526,219.6187,325162.027131,0,47.77175873000584,24.568290972548663,,337.11733999999996
1663290239999,248360.193215,411,69.6036,103034.77875,0,44.51051959714359,0.0,,252.95184000000003
1663290299999,369680.635983,607,116.4638,172317.450037,0,49.71107225425684,12.273604550119181,,208.13188
1663290359999,282742.29938,480,93.4437,138171.498177,0,45.95095383107087,20.76789841116272,,131.14408
1663290419999,381572.291907,454,166.6273,246604.649128,0,40.67058480143093,20.76789841116272,,133.15142
1663290479999,511685.19786,715,142.7979,210959.791269,0,43.03417647614951,17.209132476593947,,117.78725999999999
1663290539999,714882.334979,877,225.1694,332350.779786,0,52.40274830893477,42.04817194888374,,148.90042
1663290599999,382827.068023,571,94.2671,139115.186203,0,46.21244625880401,57.7936663862582,,144.46107999999998
1663290659999,496378.881181,671,162.3637,239563.190883,0,48.43216464520872,71.13096913069232,,158.24507999999997
1663290719999,443759.18649,467,215.9499,318782.730506,0,40.882640105310294,37.797635797358986,,168.1096
1663290779999,290295.824733,441,122.8077,181324.801578,0,37.032812374339855,22.052141359984528,,164.11156
1663290839999,303454.366604,517,128.8652,190456.113533,0,41.689654739248674,13.617271853856172,,144.85072
1663290899999,337900.126524,517,90.1481,133334.634896,0,33.473780906213335,13.617271853856172,,144.02692
1663290959999,217134.917133,534,68.205,100818.123982,0,44.94796816930035,46.9506051871895,,125.19518000000001
1663291019999,316316.35225,450,95.8268,141462.588467,0,42.625699249189864,59.9203096281415,,101.17056
1663291079999,197407.953952,445,59.8901,88498.851874,0,49.33035126449065,93.25364296147484,,88.58703999999999
1663291139999,147421.784252,307,64.3944,95200.46144,0,46.1876955228811,86.64722120569449,,75.69288
1663291199999,307203.307744,502,89.2063,131895.269948,0,49.690567109125354,93.39357824421965,,75.50452
1663291259999,519680.134184,654,248.6966,367847.512364,0,55.32218805207551,93.39357824421965,,111.60284000000001
1663291319999,283036.462095,485,121.821,180254.167327,0,48.800026908997125,76.19951291863178,,116.80167999999999
1663291379999,378252.652526,475,183.7956,272181.051787,0,47.57668215057934,47.93483053756882,,141.58278
1663291439999,216162.796536,400,78.9847,116917.027989,0,49.07666891260277,21.056796492621057,,144.50083999999998
1663291499999,301539.082272,422,121.5477,180044.110546,0,47.45547327598588,11.52395024065595,,150.96912000000003
1663291559999,432344.839354,409,180.8491,267774.138079,0,47.82724960581881,14.09937631885733,,137.39962
1663291619999,296098.831665,392,125.2887,185521.512555,0,50.161068628349675,40.9774103638051,,138.09315999999998
1663291679999,450340.313901,413,165.2322,244789.770878,0,52.2614757754013,74.31074369713843,,134.38048
1663291739999,268892.27578,336,86.9998,128807.164265,0,49.8133942427296,83.02066680871492,,135.9835
1663291799999,215165.096975,315,99.6206,147393.432906,0,51.882870265374436,80.17458201625824,,131.59807999999998
1663291859999,527382.794632,675,254.4155,376409.0952,0,58.24762250282315,80.17458201625824,,146.31136
1663291919999,366760.335409,521,143.0678,211797.602042,0,54.01114761441031,80.41073192402678,,149.86718
1663291979999,324477.798359,456,92.7197,137255.275006,0,51.308115866665474,55.830847115163124,,135.36468
1663292039999,160048.352164,275,65.7196,97208.343034,0,48.91752761199401,22.497513781829795,,131.10863999999998
1663292099999,608352.080134,549,297.8788,440626.250044,0,52.12444124683831,17.36460210014037,,170.76028000000002
1663292159999,443976.921318,576,132.1122,195466.254677,0,50.43008178708611,21.35559601537088,,146.29962
1663292219999,362323.377567,499,114.224,168686.971955,0,46.98128290920399,21.35559601537088,,140.53086000000002
1663292279999,488244.373835,537,122.7848,181346.91738,0,52.073697330456916,42.902814487118995,,146.54388
1663292339999,496123.329749,533,256.5439,379061.255966,0,55.88329890998141,66.33779017320882,,184.70874
1663292399999,348440.598581,429,116.9299,172747.924424,0,47.396569782985566,67.89281948246979,,148.51896
1663292459999,148431.651239,252,42.057,62161.507838,0,46.66247710437086,34.88836264259433,,130.50791999999998
1663292519999,335124.184314,338,33.7479,49840.441108,0,44.590342967128635,1.5550293092609968,,114.4127
1663292579999,214402.532336,483,35.6154,52558.587815,0,47.74413934739298,9.30903711488801,,96.97882000000001
1663292639999,393173.883817,605,119.6628,176372.646632,0,50.82796044336794,42.64237044822134,,69.60260000000001
1663292699999,272160.710951,401,103.442,152568.225209,0,42.95675856988704,42.64237044822134,,66.90502000000001
1663292759999,187606.744195,353,59.8243,88247.923715,0,45.8545374323415,45.60498260635162,,70.45848
1663292819999,372280.253007,507,109.665,161900.54243,0,50.844289638883595,45.60498260635162,,85.64189999999999
1663292879999,1288141.629744,931,195.0394,287037.859245,0,56.08908535882528,78.93831593968495,,117.5267
1663292939999,409015.382584,550,140.2235,206207.889287,0,41.08844095749376,66.66666666666667,,121.63884
1663292999999,267029.707279,397,75.448,111005.246429,0,46.3842009076476,45.101183230243485,,116.04004
1663293059999,657152.72224,750,127.5382,187439.748939,0,50.814059278571115,33.37940662046457,,129.58282
1663293119999,447934.2119,637,114.9672,168876.835027,0,49.52434738314396,52.125060029197236,,130.64326
1663293179999,461504.296541,550,191.1434,280685.594254,0,45.72094521111347,56.23453570235787,,129.86406000000002
1663293239999,544845.249284,529,264.4813,388125.337854,0,60.57083848915027,67.95631231213677,,154.71562
1663293299999,920439.292661,539,302.0608,443191.242223,0,69.678658262085,82.54399223673744,,200.03817999999998
1663293359999,309111.127255,463,106.4626,156206.253993,0,54.28786376525229,78.5861662949105,,195.82306
1663293419999,347130.767228,466,57.0426,83667.078236,0,51.19642813669851,52.87109339950742,,184.23814
1663293479999,403358.793333,590,170.6919,250781.40574,0,52.75812905720479,22.35434101971963,,180.14784
1663293539999,1092283.016172,721,583.6203,858350.622528,0,68.16414807090071,41.03670386350146,,243.97564000000003
1663293599999,236021.849136,265,123.3715,181576.389751,0,51.82774334649097,34.65867136474157,,208.23778000000001
1663293659999,803026.836605,818,271.6679,400089.066606,0,54.40977401837057,38.15475527155605,,241.27884000000003
1663293719999,447481.011668,454,177.2285,261175.578728,0,49.51756210038026,7.552892799530397,,265.31602000000004
1663293779999,265750.223237,337,63.898,94088.839249,0,47.99611833664812,6.312664860360041,,243.95724
1663293839999,480432.249308,585,199.3355,292934.799938,0,53.136228368409895,26.714405880409174,,167.10028
1663293899999,469083.709013,518,103.7943,152386.088346,0,49.41185877437134,34.07235433694897,,163.18484
1663293959999,307295.58661,417,83.1509,122220.869428,0,49.2150429084942,41.977013733434646,,125.48143999999999
1663294019999,370577.966208,452,158.7221,233283.582875,0,49.199877770312135,23.068922155156145,,121.78016
1663294079999,416574.089211,499,136.1406,200066.127462,0,46.75130474878488,15.710973698616344,,136.22868
1663294139999,251881.421261,375,88.23,129618.430247,0,44.61545155903788,7.806314302130669,,114.00758
1663294199999,215820.179229,346,46.9797,69032.564015,0,48.375892185031134,27.251990740711832,,102.64466
1663294259999,315236.708515,480,124.4874,182621.587606,0,51.81367952713447,60.58532407404516,,110.91196
1663294319999,352272.040187,513,84.6452,124194.829263,0,47.590442519251006,74.3618209813333,,96.09658
1663294379999,1354950.874405,1072,428.5767,628111.545345,0,45.48381323694364,51.13101286943161,,154.58380000000002
1663294439999,632320.942995,733,238.1358,348852.450924,0,53.96635005024798,51.13101286943161,,184.56495999999999
1663294499999,750141.602939,970,211.7163,309579.371893,0,47.73741489019792,46.21036377769965,,217.51228
1663294559999,652949.9788,750,218.7665,320029.247905,0,51.67835972156473,66.53153148173381,,236.3681
1663294619999,730633.232538,850,285.9723,419180.747821,0,59.3204086009501,66.53153148173381,,276.63352000000003
1663294679999,263440.483137,468,59.2001,86826.454174,0,44.53734800628876,57.675683666177655,,202.75820000000002
1663294739999,342229.710308,592,124.676,182862.51886,0,50.83353231898154,47.53017769307876,,180.06624000000002
