OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607040059999,896748.6840265,850,607.59103,373892.5217006,0,,,,
1607040119999,1118913.2013764,888,624.03011,383062.6595718,0,100.0,,,
1607040179999,768224.0283054,553,507.51267,311630.4968498,0,12.364252614313301,0.0,,
1607040239999,344373.7583547,306,250.88495,154227.8440497,0,4.219647078126144,0.0,,
1607040299999,284768.6712043,337,246.62965,151680.7312961,0,4.174055251029401,0.0,,447.32968200000005
1607040359999,613341.92311,247,155.48119,95584.0691882,0,3.3895848969459053,0.0,,356.90771400000006
1607040419999,311890.3858408,283,146.06973,89704.3257854,0,3.3250602660447868,0.0,,261.315638
1607040479999,151927.8043184,280,151.97811,93401.8438127,0,4.466741916336943,33.333333333333336,,190.208726
1607040539999,139554.0415697,165,83.27316,51168.7060965,0,3.927409083370506,50.91992930403959,,156.68636800000002
1607040599999,116010.5798118,136,76.19464,46792.9002292,0,3.8791524211674044,67.09759012512825,,122.59936599999999
1607040659999,177297.6194991,281,211.52792,129925.4530211,0,22.16408347650733,67.09759012512825,,133.80871199999999
1607040719999,366358.1749673,252,421.08819,258745.1174593,0,39.87481509739476,82.84432748775532,,188.812404
1607040779999,223330.230584,189,204.83949,125961.6267924,0,32.29248792130264,92.97848072762413,,199.38468000000003
1607040839999,189937.956644,309,213.08123,131061.7614891,0,32.77964614339568,86.40808823541522,,225.346294
1607040899999,399596.8772247,263,251.68102,154788.6570498,0,34.970969619840574,77.17857025628827,,260.44357
1607040959999,154113.5965224,128,149.54854,91947.3832962,0,31.31621733659496,50.86675619533079,,248.047694
1607041019999,202838.6645497,123,195.43677,120162.8962065,0,36.987504070419575,57.43714868753972,,202.91741
1607041079999,166252.3456265,135,163.78955,100708.2676028,0,45.52971231240148,66.66666666666667,,194.707422
1607041139999,79551.0606579,93,31.32708,19263.2715236,0,40.23452375320555,87.58178156695654,,158.356592
1607041199999,107245.6029859,105,158.25951,97341.5982361,0,50.12205421935979,87.58178156695654,,139.67229000000003
1607041259999,134933.405155,165,127.04811,78114.473254,0,49.1800671453161,85.1911729219149,,135.17220400000002
1607041319999,162975.5503197,136,141.48447,87006.4858759,0,49.550969661521364,95.68412275597808,,124.381744
1607041379999,252804.6597804,149,129.85755,79830.8621968,0,52.09575301259049,95.68412275597808,,117.595344
1607041439999,160631.2723545,113,61.74748,37955.8832976,0,49.383880349293975,67.07147537202918,,123.679424
1607041499999,425392.6121221,212,546.738,336248.8743537,0,61.0115166751791,68.99674397100947,,201.375122
1607041559999,114633.4538986,137,38.74641,23827.2327772,0,39.49910473926591,35.66341063767613,,183.714782
1607041619999,79400.3390711,116,74.27799,45664.4202747,0,46.01898777096856,43.43584694443032,,170.273486
1607041679999,237006.9620921,177,259.28703,159487.8498741,0,51.27178686911118,28.344203052083923,,196.159382
1607041739999,91891.2241246,90,110.56316,68022.8707026,0,46.337824096193614,38.94075134135475,,205.92251800000003
1607041799999,107953.7672556,191,101.19582,62294.1510369,0,48.681717805177456,54.83801406169213,,116.81408200000001
1607041859999,430903.5921929,429,416.49023,256664.8507036,0,55.25483189503193,69.92965795403853,,192.36284600000002
1607041919999,1079696.9526665,595,991.73111,612208.6761969,0,65.63966388095776,92.66644299810105,,375.85347
1607041979999,514473.6162971,294,558.13005,344691.9475372,0,58.934716985971825,88.42088462420655,,435.622074
1607042039999,390520.7921062,216,360.7239,222828.6073839,0,53.353679430824656,64.27097795659778,,485.65422199999995
1607042099999,79739.1195755,108,90.14853,55695.1036928,0,49.4336916179598,30.937644623264436,,483.444764
1607042159999,184478.7929442,220,209.58015,129474.6367756,0,51.01245460012759,12.430713029350057,,442.062748
1607042219999,338811.1903783,200,172.41009,106454.580318,0,50.627906872971494,7.437063111415147,,278.19854399999997
1607042279999,346412.1310932,225,473.86836,292776.276544,0,55.68946128476475,40.77039644474848,,261.346206
