OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689206459999,260673.343723,176,14.3579,26874.085051,0,,,,
1689206519999,223704.981965,141,110.0507,206004.135046,0,100.0,,,
1689206579999,141055.104858,172,38.7297,72516.97588,0,57.296343176432124,0.0,,
1689206639999,137414.626304,128,46.7913,87623.700063,0,59.26269481606211,2.302322313700272,,
1689206699999,207085.872216,156,57.7799,108202.286984,0,61.66856565482845,4.947721568837706,,53.5419
1689206759999,111376.899407,134,30.3387,56816.754654,0,53.742484960553654,4.947721568837706,,56.73806
1689206819999,139867.273791,103,70.9734,132927.627229,0,61.138648437337075,34.51759306497271,,48.9226
1689206879999,71008.475134,92,34.3278,64310.778198,0,53.43378538475955,31.104753038601846,,48.04222
1689206939999,38041.876523,85,13.9069,26059.755686,0,49.927540050590224,31.104753038601846,,41.465340000000005
1689206999999,159691.549938,180,68.9259,129175.782822,0,57.450056713706914,22.36625914112528,,43.69454
1689207059999,227927.910689,193,82.0106,153708.087372,0,58.91786166516526,49.09665695859382,,54.02891999999999
1689207119999,25208.131309,101,9.4071,17633.037106,0,49.45224042825886,49.09665695859382,,41.71566
1689207179999,156085.263245,154,33.4039,62610.652683,0,52.00100691222549,35.705918881805395,,41.53088
1689207239999,71321.390682,75,32.1164,60196.243815,0,51.860706008974475,17.45697030200908,,45.17278
1689207299999,440370.370137,332,159.4335,298901.555268,0,61.999338312531535,50.79030363534241,,63.2743
1689207359999,28834.107955,61,12.8911,24173.648542,0,42.58736282063449,41.81478257100556,,49.4504
1689207419999,201175.526015,289,56.2486,105500.47662,0,51.39614833317952,48.45936642945313,,58.8187
1689207479999,397704.917386,211,10.0958,18931.682814,0,47.24298087295676,23.120441932846408,,54.15708000000001
1689207539999,43256.789291,77,19.433,36424.27268,0,47.11174017750337,30.889490406313126,,51.620400000000004
1689207599999,53529.66654,114,4.7604,8923.193187,0,48.035678986803774,36.380435509250276,,20.68578
1689207659999,25883.047773,59,12.582,23582.148801,0,45.27775729014627,28.38602667252366,,20.623960000000004
1689207719999,164749.414682,191,5.4691,10249.483331,0,47.549057159818695,48.06880750498144,,10.46806
1689207779999,44249.610262,60,3.131,5865.890663,0,49.055811884017984,60.78516263925784,,9.0751
1689207839999,16169.084113,93,2.18,4083.856856,0,43.539581904452724,60.78516263925784,,5.6245
1689207899999,116093.727766,117,21.9045,41028.240496,0,44.25608568553493,37.66300404283647,,9.05332
1689207959999,78273.127777,105,9.6136,18008.132646,0,50.0223048937477,37.66300404283647,,8.45964
1689208019999,18798.705948,59,5.3782,10073.476164,0,46.83783847822874,54.62221793707236,,8.441460000000001
1689208079999,80611.215347,165,9.0494,16948.553906,0,47.41125754502775,70.20020869929125,,9.62514
1689208139999,94715.919823,121,34.012,63686.066843,0,31.726076847469784,36.866875365957924,,15.99154
