OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599868859999,255123.8001233,342,390.8104,146104.1716125,0,,,,
1599868919999,197133.0336204,225,369.84272,138248.0159491,0,0.0,,,
1599868979999,463850.4509425,407,678.6937,253905.1393187,0,93.64266412337008,100.0,,
1599869039999,392919.7503859,480,507.73234,190031.1004423,0,61.67398212093206,82.93049311352318,,
1599869099999,394518.556375,455,280.01146,104729.9077858,0,42.395415022822895,70.37819891107473,,445.418124
1599869159999,132042.0642673,192,93.00459,34787.4821617,0,33.735484298511196,49.05345326382224,,385.85696199999995
1599869219999,313107.9214238,332,443.79254,165860.6899602,0,52.092012914645245,37.31366353187818,,400.646926
1599869279999,106199.1205129,183,60.92189,22763.5725493,0,39.998325335727046,29.69463585094205,,277.092564
1599869339999,203543.886754,240,99.2302,37047.9263834,0,41.36045703512421,31.532116950639544,,195.392136
1599869399999,386754.7609448,334,396.96033,148183.5542047,0,50.15489409377363,51.133994157774225,,218.78191
1599869459999,200904.4895001,416,207.87691,77533.1531266,0,45.793255754321045,59.634146547212104,,241.756374
1599869519999,309751.845228,407,435.83425,162280.7251627,0,50.93712005471614,79.12141109476708,,240.164716
1599869579999,78054.5540563,167,91.70892,34144.3789691,0,44.554605133632904,60.423480252332105,,246.32212199999998
1599869639999,186700.2889071,233,130.957,48719.3122255,0,45.335805042511595,48.53104802080055,,252.66748199999998
1599869699999,984119.8817805,990,703.4424,260945.0874466,0,54.654888065153,48.53104802080054,,313.96389600000003
1599869759999,441941.7372004,538,611.08457,226900.2321565,0,53.51716335876471,66.99180081013812,,394.605428
1599869819999,218046.6985614,227,200.19878,74357.4546724,0,43.22538659695802,62.911904831108664,,347.478334
1599869879999,210567.7759172,272,149.90515,55670.9607803,0,44.75459237409518,34.03839208106295,,359.11758
1599869939999,297974.6789521,345,194.35938,72178.5964689,0,48.67312842749017,20.347774651659588,,371.798056
1599869999999,440628.6696957,450,391.60502,145207.3012268,0,54.611114326738445,53.68110798499291,,309.43058
1599870059999,148373.1323519,162,172.20017,63885.7100974,0,45.62857417759766,56.25696000772263,,221.65370000000001
1599870119999,169853.5781527,194,160.84193,59681.4433194,0,51.82673303677039,64.28596399228282,,213.78233
1599870179999,201116.9517777,273,210.75758,78161.2087515,0,52.03032095342339,54.70889065346815,,225.95281599999998
1599870239999,565680.0654771,681,686.45223,254242.874106,0,54.949408483488625,81.00655138078413,,324.371386
1599870299999,202214.6454639,275,257.70298,95447.2190619,0,50.78734671233877,75.53848736973926,,297.590978
1599870359999,179641.8527223,199,205.17399,75990.2295446,0,46.14118865227949,51.7822273752206,,304.185742
1599870419999,249835.4330071,436,299.32537,110781.3511882,0,53.790317849601315,47.39582975989149,,331.88243
1599870479999,268019.5576223,343,367.97133,136107.8985672,0,54.28106298428788,59.75101981214897,,363.32518
1599870539999,292673.0117613,315,203.88841,75489.7493408,0,39.41519301501464,59.75101981214897,,266.81241600000004
1599870599999,114708.422714,122,133.88282,49565.0592679,0,39.79211246952764,31.649240270209038,,242.04838400000003
1599870659999,97498.4659808,165,96.45397,35701.855967,0,47.358784828099054,18.65685467179824,,220.30437999999998
1599870719999,266967.9559224,220,422.96472,156653.0850805,0,56.09459824144695,51.99018800513158,,245.03225000000003
1599870779999,297276.8369957,366,339.9402,125896.2979574,0,53.19431697918371,78.68223270066055,,239.42602399999996
1599870839999,223661.2271934,222,257.48826,95447.5152154,0,46.90111738720601,75.40615986990643,,250.14599400000003
1599870899999,372429.4635951,359,588.91045,218430.7628805,0,59.1545608878792,75.40615986990643,,341.15152
1599870959999,113076.1628082,162,102.71896,38089.762111,0,48.94352765131264,53.42497614020048,,342.40451799999994
1599871019999,162035.5835574,204,165.49333,61323.7738928,0,49.18108227275263,45.091593094941835,,290.91024
1599871079999,56464.3352446,100,110.53276,40943.3989792,0,37.7094114559872,11.758259761608505,,245.028752
1599871139999,78459.2713206,108,140.8056,52182.1958746,0,46.99407960810107,20.633894839571965,,221.69221999999996
1599871199999,205513.4343041,217,337.53492,125168.2562219,0,53.1685720329118,47.76498555318411,,171.417114
1599871259999,149708.5603957,150,99.38502,36861.442767,0,45.52235590797901,64.61140360008623,,170.750326
1599871319999,67524.6876815,100,131.91151,48962.3980923,0,44.62653291775333,65.09457901559686,,164.03396199999997
1599871379999,144630.6506497,192,289.57062,107494.2254021,0,51.9561184365923,60.36325908923442,,199.841534
1599871439999,60922.0220264,118,101.09678,37513.5979013,0,49.289907773370516,61.714583574876194,,191.89977
1599871499999,44422.8417794,108,78.84284,29249.080875,0,49.61604778391005,69.49096566450469,,140.16135400000002
1599871559999,116988.4636781,197,216.07206,80181.2992194,0,45.08362912844494,42.96772469524191,,163.498762
1599871619999,33136.0872001,94,45.40285,16857.5355448,0,43.28081645161109,24.769982162698017,,146.19703
1599871679999,98777.2537885,170,208.45493,77398.9142568,0,48.92109455834369,31.75555302595451,,129.973892
1599871739999,53419.9812757,102,120.89289,44881.9588791,0,38.46397485296088,29.67678058824639,,133.933114
1599871799999,41537.7438937,135,66.42934,24660.9059324,0,48.86365999078343,62.82703429360564,,131.450414
1599871859999,221558.8388877,247,448.45522,166610.741677,0,57.38407506249426,66.48358703869259,,177.927046
1599871919999,58172.1684094,133,66.22944,24595.8767245,0,49.012538352097714,85.06799089546439,,182.09236399999998
1599871979999,47079.4418142,108,58.20411,21618.1927869,0,48.14048197270539,68.96575669067268,,152.04219999999998
1599872039999,288767.1814418,239,271.87398,100961.0723045,0,48.53303521651679,37.04801013186984,,182.238418
1599872099999,36113.9094203,76,24.57698,9123.3347675,0,48.33547839221681,19.166783122806844,,173.86794600000002
1599872159999,86947.8077922,83,33.72274,12515.4435432,0,47.792273080232604,2.1187636222393134,,90.92145000000001
1599872219999,122936.0011616,94,105.75817,39242.1351774,0,45.70155832464228,0.7031768477088148,,98.827196
1599872279999,533115.1983925,239,1104.94549,409969.2926964,0,67.02106403848146,33.33333333333334,,308.175472
1599872339999,225228.1524222,104,126.24319,46847.3439412,0,50.60687350560583,41.00285945775838,,279.049314
1599872399999,54168.143905,84,44.02884,16342.376657,0,47.765832573192995,44.2303799519925,,282.93968600000005
1599872459999,92544.4063,181,112.80687,41889.5039686,0,50.89910754945133,19.023484592992933,,298.756512
1599872519999,60802.9172801,100,53.40966,19838.2451497,0,47.87302109647441,11.539515873187419,,288.28681
1599872579999,259458.2844948,250,466.01674,173183.659098,0,54.34689446584716,41.645328712286634,,160.50106
1599872639999,106404.8541667,111,150.48098,55914.7656428,0,50.9933192811435,49.86623589589794,,165.348618
1599872699999,85313.6945769,86,69.56039,25857.2614068,0,45.179138371943075,49.68067849127841,,170.45492800000002
1599872759999,59030.369435,84,72.95053,27115.7665915,0,50.09463908194454,34.21976911735477,,162.48366000000001
1599872819999,167152.0003348,179,331.44824,123193.6363972,0,53.59401367695938,48.46833430295097,,218.091376
1599872879999,78480.6785845,127,147.14817,54702.7685092,0,48.34669246194087,61.01577351103027,,154.31766199999998
