OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661644859999,633976.5308,695,242.0741,360896.810099,0,,,,
1661644919999,474302.86087,637,169.2101,252122.631066,0,0.0,,,
1661644979999,494909.638955,449,118.1378,175982.032376,0,0.0,,,
1661645039999,1292599.694923,918,501.8063,746159.480692,0,75.58409613147866,100.0,,
1661645099999,684234.58104,589,310.1836,461204.518081,0,54.870339052740356,86.2975426452764,,268.28238
1661645159999,422519.94066,501,206.412,307242.537304,0,47.77944333935119,78.60290177690824,,261.14996
1661645219999,519676.425057,480,127.6126,189899.489176,0,43.50977008919838,64.45780702642575,,252.83046
1661645279999,223417.145091,343,101.3046,150795.086332,0,42.24928463787012,40.259445262908145,,249.46382
1661645339999,257877.419571,307,126.674,188710.475419,0,43.818795964630695,23.333458348618763,,174.43736
1661645399999,464390.353699,442,212.8836,317446.178072,0,48.56865180489474,37.478553099101255,,154.97736
1661645459999,791800.096613,680,339.5199,506976.075542,0,54.25036843929864,70.81188643243458,,181.59894
1661645519999,186140.124178,289,91.6846,136936.204811,0,44.606436390848636,73.21371911620722,,174.41334
1661645579999,173807.847821,309,57.2027,85396.020288,0,43.529807040127,39.88038578287388,,165.59296
1661645639999,150644.602541,277,52.1574,77848.243595,0,43.3766206409598,6.547052449540545,,150.68964
1661645699999,699382.324615,577,216.8875,323959.029753,0,49.21213797873693,17.88870297527842,,151.49042
1661645759999,180543.768992,373,70.6989,105661.227535,0,47.053630979477056,38.89232685116888,,97.72622
1661645819999,405355.978636,371,232.7249,347901.609765,0,53.21387696264197,72.22566018450222,,125.93427999999999
1661645879999,314830.167335,396,117.9664,176258.640556,0,37.32182961266501,54.336957209223804,,138.08702
1661645939999,241543.053418,350,81.5768,121939.46253,0,41.58636534139055,42.2781336996451,,143.9709
1661645999999,503259.513862,588,137.1939,204995.333301,0,47.35888435480261,29.997373646309686,,128.03217999999998
1661646059999,819493.323265,945,309.137,461078.246165,0,56.466668395629675,63.330706979643026,,175.7198
1661646119999,514140.744616,672,149.7877,222894.136572,0,51.57763008905295,79.20687035191153,,159.13236
1661646179999,854035.618153,917,186.7565,277635.490564,0,51.940424220834856,81.3484010309156,,172.89038
1661646239999,560965.909381,656,211.3573,313890.818582,0,49.948663726521715,57.493331419068596,,198.84647999999999
1661646299999,520073.683261,532,217.88,323827.962148,0,45.54907724508878,32.67236768048832,,214.9837
1661646359999,420554.806724,610,145.5204,215999.084239,0,52.26014444893934,42.81159705481968,,182.26038
1661646419999,1589434.184756,1495,395.7581,586302.389575,0,62.033356336919226,66.66666666666667,,231.45446
1661646479999,572682.946743,666,167.8952,249159.712732,0,53.55120920143343,82.84800710577325,,227.68220000000002
1661646539999,285887.926744,372,113.8258,169086.029143,0,46.607344119645994,51.65462555854639,,208.1759
1661646599999,364550.175109,567,126.6467,188182.620841,0,52.01900880416281,30.015100078887475,,189.92924
1661646659999,669225.529797,727,246.234,365758.057604,0,50.50291205853497,22.251506417151578,,210.07196
1661646719999,697874.264502,623,193.9975,288146.638098,0,52.968652838351055,50.648384114237295,,169.71984
1661646779999,549113.285488,680,173.9821,257868.6154,0,53.654719241507316,72.2879095938962,,170.93721999999997
1661646839999,311971.576434,309,54.6491,81042.495518,0,46.891921831296365,63.87016281652553,,159.10188
1661646899999,294412.594121,396,59.232,87806.28237,0,39.23331166539371,33.333333333333336,,145.61894
1661646959999,1861219.803798,1535,348.3204,515034.752324,0,57.69335844300602,33.333333333333336,,166.03622000000001
1661647019999,506154.120641,539,156.5324,231565.539845,0,48.95425974089781,50.886463421268836,,158.5432
1661647079999,732996.823611,692,292.5114,432791.929065,0,52.60696915746692,75.03529621890529,,182.24906000000001
1661647139999,240681.768668,320,111.5067,165076.839809,0,46.927342349995726,55.5950852907529,,193.62058
1661647199999,207077.661302,298,46.9842,69566.177716,0,47.14077637617993,38.702781591892965,,191.17102
1661647259999,422844.475408,410,137.6081,203709.023088,0,41.74456167603914,14.553948794256515,,149.02856
1661647319999,403119.342364,384,147.3798,218295.644251,0,49.237585842852766,23.654575486977283,,147.19804
1661647379999,108834.509188,257,39.1447,57965.887135,0,47.33203519060913,47.85008387087959,,96.5247
