OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687305659999,1318469.1967,509,223.0529,399749.728839,0,,,,
1687305719999,673258.210702,415,157.5763,282173.894563,0,0.0,,,
1687305779999,468561.318083,314,57.0837,102184.15571,0,0.0,,,
1687305839999,653733.725613,463,159.9256,286179.764539,0,38.258055563925744,100.0,,
1687305899999,514622.825986,350,61.1136,109361.175108,0,27.974819863060844,86.56069218718847,,131.75042000000002
1687305959999,81558.311073,227,18.5541,33184.861119,0,25.072223931488068,79.5519601581355,,90.85065999999999
1687306019999,175959.525812,242,27.7097,49561.176517,0,26.708155851291394,69.48880740735034,,64.87734
1687306079999,236891.416634,277,68.9723,123358.815049,0,33.273954365689335,65.8487078498592,,67.25506
1687306139999,309034.28546,268,36.7447,65714.596058,0,31.098065777053435,68.49399975604292,,42.618880000000004
1687306199999,845769.469902,432,186.7281,334000.811439,0,47.17453848855917,78.5571525068281,,67.74178
1687306259999,331634.186776,265,84.5269,151202.438437,0,40.7031152476534,80.61686707142134,,80.93634
1687306319999,365853.653037,329,20.8281,37251.498389,0,37.49710341805326,69.39465696645946,,79.56002000000001
1687306379999,329017.543452,274,69.5012,124232.929347,0,41.04534614500442,56.68624666289795,,79.6658
1687306439999,872281.778898,524,369.736,661653.61404,0,56.33554784874514,67.22617019767019,,146.26406000000003
1687306499999,334434.391944,320,114.826,205497.39839,0,46.16903984390558,69.30265215926029,,131.88363999999999
1687306559999,1307257.591778,717,592.1471,1060244.065292,0,61.91013334873953,82.01106246282181,,233.40767999999997
1687306619999,671846.982979,571,239.5873,429686.363839,0,54.39462437996083,70.00437563780063,,277.15952000000004
1687306679999,478624.090145,392,76.5694,137163.389402,0,48.04934191774343,58.641706763942715,,278.57316000000003
1687306739999,797729.294668,524,205.1541,366930.931603,0,53.324435889916586,40.46063724636366,,245.65678000000003
1687306799999,555361.512387,407,62.2377,111287.609414,0,50.96357467330937,26.142327335265325,,235.13912
1687306859999,493019.027529,416,204.7349,366252.961996,0,53.68788885543643,51.78127777586136,,157.65668
1687306919999,301200.958295,474,117.5425,210557.325993,0,50.992842081645826,54.03007015672787,,133.24772000000002
1687306979999,308952.351357,313,61.1463,109621.695212,0,50.493922120066216,47.02173355951402,,130.16310000000001
