OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574985659999,188593.896932,220,713.21488,107279.8477055,0,,,,
1574985719999,67999.7958419,86,412.94162,62082.4777998,0,0.0,,,
1574985779999,27072.4449681,82,39.46629,5934.7611467,0,0.0,,,
1574985839999,9670.8453981,50,49.52495,7449.7872635,0,1.4709788467437335,100.0,,
1574985899999,47376.3903674,130,267.23572,40252.6937479,0,25.2651000808614,100.0,,296.476692
1574985959999,21853.0087884,61,78.14774,11784.4859242,0,20.884666873279627,94.22070604171746,,169.463264
1574986019999,41792.5555314,95,231.538,34956.6114973,0,30.639938579879654,94.22070604171746,,133.18254000000002
1574986079999,193036.8399211,339,898.79153,136046.202591,0,54.85485076233808,94.22070604171746,,305.047588
1574986139999,82820.4639064,101,426.67462,64581.9044388,0,43.98875003162543,89.33760974408251,,380.477522
1574986199999,8588.3653488,38,11.08651,1678.2253102,0,37.45731143119099,72.2662279818045,,329.24768
1574986259999,17420.1057515,60,75.51869,11425.8514368,0,38.864652381479175,50.25472495924086,,328.72187
1574986319999,15339.7665873,44,54.25199,8204.3027662,0,38.57812824665272,29.731244221427463,,293.26466800000003
1574986379999,23414.0995583,72,100.64693,15224.6966734,0,39.55036187850626,24.15121933023127,,133.635748
1574986439999,11131.6814196,62,15.88883,2407.6231095,0,38.438814015114296,28.460523395323847,,51.47859000000002
1574986499999,15588.9222063,50,86.27963,13066.1066313,0,39.8429176372259,59.64639438905473,,66.51721400000002
1574986559999,18720.2719633,86,38.46932,5832.0415746,0,43.39260101064228,82.29780104252893,,59.10734000000002
1574986619999,11167.1657752,57,53.71019,8141.3921197,0,50.28769742091549,100.0,,58.99898000000002
1574986679999,38034.371001,67,19.80848,2999.2971827,0,49.40551440961187,97.51823869223067,,42.831290000000024
1574986739999,2813.1411006,24,15.35998,2324.3098994,0,44.49110178034382,79.01905932346584,,42.72552000000002
1574986799999,77988.5917728,104,102.38725,15471.9778432,0,50.55492870695486,79.01905932346584,,45.94704400000002
1574986859999,56318.9004603,148,142.95038,21575.7848509,0,47.861434993413894,66.6944739344509,,66.84325600000003
1574986919999,13730.8903501,47,76.02034,11478.8961613,0,22.03113019735666,51.8603199698824,,71.30528600000002
1574986979999,3874.3042745,32,15.85792,2395.6471248,0,30.601999737316035,28.543031702771334,,70.51517400000003
1574987039999,29451.5331341,56,41.70834,6302.8854701,0,52.28802037080183,43.349378399555604,,75.78484600000002
1574987099999,14035.9129537,58,74.02102,11184.81296,0,49.88245416754826,74.03255371437497,,70.11160000000002
1574987159999,25224.1051957,66,102.96395,15571.3647032,0,53.77767815359298,97.34984198148602,,62.11431400000002
1574987219999,20316.2888642,71,45.33685,6866.304592,0,45.78407597414916,85.85272844739752,,55.977616000000026
1574987279999,28182.5023342,75,48.96988,7413.3375542,0,52.87740765836883,84.74875712174145,,62.600008000000024
1574987339999,7628.4354101,47,30.48301,4611.5812731,0,44.66507532222602,51.41542378840811,,60.354942000000015
1574987399999,27891.0471408,91,119.57586,18114.5238101,0,57.187494760464105,62.91253732249663,,69.46591000000004
1574987459999,76142.6285718,184,379.62406,57593.4710524,0,70.14233205894264,66.66666666666667,,124.79793200000003
1574987519999,35608.7247555,117,92.70115,14054.5681528,0,53.431702050099695,78.13653934365655,,134.27079200000003
1574987579999,30199.2980517,115,136.83365,20760.1183319,0,55.51284846995733,58.99596004167072,,151.843546
1574987639999,96775.76169,149,590.60431,89716.3445885,0,66.62325929878827,51.97633090282887,,263.8678060000001
1574987699999,57630.514492,146,120.83032,18353.7472476,0,49.41718353283413,40.50645822583899,,264.11869800000005
1574987759999,17871.4124839,87,83.80707,12724.6559429,0,50.20844882138436,27.846622564555293,,204.95530000000008
1574987819999,9875.0904111,52,27.91658,4239.3284542,0,50.32354733053235,3.288817100308961,,191.99838600000007
1574987879999,22277.8552645,85,58.51711,8881.6965524,0,50.4498514147931,5.289404753193615,,176.33507800000007
1574987939999,22607.8224051,88,72.16937,10962.9076303,0,49.94994451684968,20.953399134494585,,72.64809000000005
1574987999999,59992.1357387,204,225.7594,34347.0629154,0,53.10993495046386,52.530833737582775,,93.63390600000005
1574988059999,651931.5401368,582,1528.47122,233000.3562926,0,73.03483412736465,83.86357941803145,,382.56673600000005
1574988119999,66339.4742088,134,127.03182,19342.6661271,0,50.84535027837259,67.95958420801091,,402.389784
1574988179999,26595.4091789,68,140.89702,21458.4792129,0,51.196896181188684,36.42678170585098,,418.865766
1574988239999,200633.4041838,249,282.71545,43123.8437073,0,51.748458831055075,4.450109871614067,,460.97498200000007
1574988299999,12435.1881941,47,67.06796,10216.3223421,0,46.61797237789909,3.1571923302698224,,429.23669400000006
1574988359999,22242.7170259,71,89.96734,13703.3555183,0,49.96862605217132,23.126226008982176,,141.53591800000004
1574988419999,6804.8550496,47,36.16473,5505.5341924,0,48.84725462757401,36.25345585254515,,123.36250000000003
1574988479999,22029.8563679,74,57.30971,8720.5255397,0,43.22173871236989,36.25345585254515,,106.64503800000004
1574988539999,26717.7895343,97,95.90905,14600.4522889,0,49.64425478588754,46.21465226026439,,69.28375800000005
1574988599999,10085.9444849,49,33.562,5107.266983,0,49.2879118242388,61.70099166427425,,62.58256600000004
1574988659999,20782.5664079,102,91.67177,13924.0960349,0,50.902989619405034,95.03432499760758,,62.92345200000004
1574988719999,10190.2928523,53,44.15694,6708.1246293,0,49.797581156724796,91.8398989554076,,64.52189400000005
1574988779999,8613.0847548,55,30.24196,4599.7303785,0,49.409041167613296,64.3696374307995,,59.108344000000045
1574988839999,576708.9331519,730,2532.99107,385957.7639442,0,69.56420313083362,64.3696374307995,,546.524748
1574988899999,154439.5582376,214,357.67627,54364.8398045,0,41.35200176029921,35.83330255539447,,611.347602
1574988959999,43985.5931189,92,163.79486,24903.3602862,0,50.33050721012701,43.94163401372051,,625.7722200000001
1574989019999,12350.5354949,62,44.27095,6733.7238537,0,49.147507507448786,19.81886132253001,,625.795022
1574989079999,13103.9168345,43,25.28056,3844.2150462,0,47.67844103571829,27.29368777832322,,624.8027420000001
1574989139999,43019.571361,124,204.23184,31106.1367486,0,51.245191170691776,50.01872043126938,,159.05089600000002
1574989199999,12056.7772032,65,40.52065,6168.5549991,0,49.56230678191158,58.41396969921053,,95.619772
1574989259999,88119.0878794,204,339.30343,51799.4548279,0,52.57178974777148,84.27247657675066,,130.721486
1574989319999,79751.0618551,126,138.22796,21099.8442773,0,50.666162005927056,71.29140196588465,,149.512888
1574989379999,20789.9928841,59,112.16261,17118.6603323,0,50.13408465184775,60.01866074149094,,166.889298
1574989439999,14368.9231968,59,68.69854,10482.2051187,0,50.29076674173601,34.75382254046885,,139.78263799999996
1574989499999,16388.3160079,54,62.63064,9557.5677161,0,49.757586863243084,14.401563818001529,,144.204636
1574989559999,16759.5516021,58,55.56714,8482.9766531,0,50.09589118693482,20.480028598230607,,87.45737799999999
1574989619999,18311.0215056,55,33.67768,5140.794234,0,50.02883510148035,29.369427613761058,,66.547322
