OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684540859999,257949.121236,240,32.1088,58193.864203,0,,,,
1684540919999,126091.580995,130,51.8596,93985.880965,0,100.0,,,
1684540979999,36092.947575,126,4.946,8963.999176,0,29.627207325049042,0.0,,
1684541039999,55561.015579,126,28.0361,50813.95796,0,47.731200106958426,12.862920522090821,,
1684541099999,11799.034381,87,4.6125,8361.849221,0,37.852641102828194,12.471404340075518,,24.3126
1684541159999,50738.565231,86,0.8397,1522.233436,0,36.63152656371178,15.789125565575928,,18.058780000000002
1684541219999,27623.655122,94,5.6342,10213.790444,0,39.1270635276569,24.705117846429033,,8.8137
1684541279999,22384.23841,84,2.3092,4186.163944,0,38.08686947511161,25.179521527231085,,8.286340000000001
1684541339999,18245.945691,64,1.3041,2364.098562,0,37.783233062728286,37.24534988986963,,2.93994
1684541399999,297544.821606,165,57.1064,103523.068939,0,56.87208664278983,53.08741059428931,,13.43872
1684541459999,99335.610809,150,42.1278,76360.768072,0,52.544748354638195,74.4937326241847,,21.69634
1684541519999,131625.845288,174,45.087,81731.981495,0,53.2475442357854,86.11426879425615,,29.586900000000004
1684541579999,145631.017514,175,73.6442,133523.433615,0,59.09377123720513,86.11426879425615,,43.853899999999996
1684541639999,84139.065165,121,8.4054,15242.688576,0,45.963476919849214,60.337419091543744,,45.274159999999995
1684541699999,46499.583649,108,21.8375,39601.099732,0,48.32738792556239,39.33449611150632,,38.22038
1684541759999,480534.833463,408,114.1054,206894.89054,0,58.1997139852166,37.064790065372605,,52.615899999999996
1684541819999,26338.179,124,2.3721,4297.668369,0,49.71039458302064,46.57693445607034,,44.072919999999996
1684541879999,26627.115703,85,1.7293,3132.990103,0,46.88258710146535,43.079564787674876,,29.68994
1684541939999,20836.768092,96,4.4052,7980.944892,0,49.97416407123388,21.121832195966427,,28.8899
1684541999999,116467.281513,184,13.2469,23993.350166,0,51.527023461161285,25.289356409627583,,27.171780000000002
1684542059999,212109.727238,345,20.2393,36643.011282,0,51.787858704676154,56.1188966331834,,8.39856
1684542119999,27824.093123,92,4.1854,7576.159956,0,50.222730739168796,69.71064852343966,,8.761219999999998
1684542179999,505976.803533,337,165.1683,299096.982797,0,64.09805234023736,89.3643132524141,,41.44902
1684542239999,187458.221444,208,83.5,151246.947014,0,52.17401260244635,60.718635502567174,,57.26797999999999
1684542299999,90357.264443,168,4.4601,8081.512397,0,47.193527866684214,38.02098891681974,,55.510619999999996
1684542359999,161915.944084,140,63.7268,115462.861434,0,51.281272950085636,12.74811121238551,,64.20812
1684542419999,122648.588206,155,2.1481,3891.321896,0,45.29887812620288,8.060455628899104,,63.80065999999999
1684542479999,200447.432919,163,102.0685,184894.735865,0,55.89004308782992,41.393788962232435,,51.1807
1684542539999,56841.531955,102,19.7453,35772.260259,0,49.87892192947124,47.748001344713145,,38.42976
1684542599999,33563.221151,116,8.1101,14692.201305,0,43.234532274180054,47.748001344713145,,39.15975999999999
1684542659999,206867.962096,214,71.4,129338.409588,0,54.696338431858294,44.603904216990905,,40.69440000000001
