OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589932859999,402925.0121309,485,951.14237,204103.5394794,0,,,,
1589932919999,174039.3274849,219,296.28121,63555.24265,0,0.0,,,
1589932979999,189269.7515756,188,240.45332,51494.9191988,0,0.0,,,
1589933039999,80557.2637222,135,213.0361,45628.3328895,0,0.0,,,
1589933099999,153717.9004354,164,516.82228,110804.3329052,0,29.15715340868435,100.0,,443.547056
1589933159999,135466.6052636,168,257.6152,55269.9014993,0,23.348419778462286,90.03892192628798,,304.84162200000003
1589933219999,129005.3102998,141,435.98064,93577.7851072,0,32.589593520419754,93.35928128419198,,332.781508
1589933279999,108481.2483446,155,251.83738,54028.9302213,0,28.982281483423534,89.66964537353851,,335.05832
1589933339999,49115.6773321,73,73.53702,15772.9436337,0,26.17673985656367,73.17890971308417,,307.158504
1589933399999,92287.138891,101,88.79559,19041.2611217,0,26.783275125325815,52.23525559430177,,221.553166
1589933459999,52607.0868311,113,193.71885,41543.4528079,0,30.69855720512615,46.09548526130535,,208.773896
1589933519999,71069.7991561,83,111.94161,23996.1068372,0,29.470276465943,60.17246260984765,,143.96609
1589933579999,57127.544629,84,126.25811,27064.4413534,0,29.960873374907322,75.67815691914957,,118.850236
1589933639999,263930.133024,183,299.12656,64107.8246565,0,35.38770876407078,85.50756316279949,,163.968144
1589933699999,57215.2071415,96,58.13088,12454.3022427,0,31.93782270329355,75.12857712203771,,157.835202
1589933759999,239939.2132906,283,1050.90497,225403.6486993,0,63.427654350332986,80.56653693151817,,329.272426
1589933819999,25371.0031124,90,61.06702,13106.1439539,0,47.60433124903672,64.80630878875657,,319.09750799999995
1589933879999,47469.8058152,109,57.16682,12264.5601299,0,47.90523859309588,67.80863102504485,,305.27925
1589933939999,28258.7111308,76,109.88646,23574.327414,0,44.1353366524281,47.38688778408696,,267.43123
1589933999999,11106.478598,58,31.60363,6780.4148298,0,46.563568790381,34.00929049114262,,262.12578
1589934059999,101886.3239961,192,226.00588,48501.1771016,0,46.82289692528033,40.870406383254846,,97.145962
1589934119999,42573.0589069,101,92.70032,19872.6775833,0,47.554493496372324,58.19087446954715,,103.472622
1589934179999,14357.6300457,55,36.72545,7871.2408455,0,49.41220684739502,87.32869990525309,,99.384348
1589934239999,54199.7414874,83,76.03336,16293.1436295,0,49.79777072819572,96.89872484533441,,92.61372800000001
1589934299999,110011.6336087,84,147.99979,31702.4845809,0,49.26789286137949,94.06274123519735,,115.89295999999999
1589934359999,58440.8500807,106,160.95151,34493.3013767,0,50.80249270560314,94.06274123519735,,102.882086
1589934419999,40152.4373219,78,139.60445,29905.9284986,0,50.21803223138061,81.36756478203309,,112.262912
1589934479999,62948.8270928,83,56.4402,12088.4725608,0,45.91565058655496,53.9714902135024,,116.205862
1589934539999,97029.5925138,155,205.56994,44004.1244114,0,52.56053763297071,53.9714902135024,,142.113178
1589934599999,27131.1796336,67,65.53881,14026.4127221,0,25.68583907961616,33.333333333333336,,125.620982
1589934659999,238339.2355736,244,293.00457,62635.1863842,0,59.175112515386786,66.66666666666667,,152.03159399999998
1589934719999,55887.6914714,98,103.61793,22153.8447099,0,51.602385918730484,59.12920186102763,,144.83429
1589934779999,140091.1445381,139,582.66241,124693.784713,0,62.6022463218028,92.46253519436095,,250.078732
1589934839999,8692.139772,25,29.33534,6279.1586865,0,49.95175503443635,81.03988942751256,,214.83181199999999
1589934899999,79328.5606473,123,169.66506,36326.2048539,0,48.77345698889754,55.24402089981826,,235.657062
1589934959999,65285.7718918,66,279.32814,59832.1572536,0,54.10515710980296,34.762379286209494,,232.921776
1589935019999,14771.5563462,69,46.16572,9890.7467355,0,50.19263675944349,16.272525692440315,,221.43133400000002
1589935079999,33206.69462,75,131.13953,28101.3848495,0,51.103914695883056,30.842348038898916,,131.12675799999997
1589935139999,24832.4999438,88,80.47957,17247.8028338,0,48.63575497405105,17.990656319174352,,141.355604
1589935199999,51584.7250317,100,115.76656,24807.4631947,0,49.09520515229143,17.3699466674033,,130.57590399999998
1589935259999,59439.5354248,117,110.85159,23749.1641187,0,49.42043144298877,13.39744590696816,,96.88059399999997
1589935319999,15395.0869025,49,53.38249,11434.0830844,0,49.937720911871715,30.98093704416614,,98.32394799999997
1589935379999,35839.9602994,78,127.16312,27243.2901474,0,48.352448839833194,28.18081272322144,,97.52866599999997
1589935439999,67917.0157492,146,122.11574,26139.4803075,0,51.26033921288752,50.91682447053131,,105.85589999999998
1589935499999,44797.5879504,84,153.45406,32852.5899314,0,46.59364476661723,33.333333333333336,,113.39339999999997
1589935559999,29780.5013114,71,36.88527,7896.754099,0,48.311050208418166,45.600442037179135,,98.60013599999998
1589935619999,59498.7896066,89,116.01307,24833.8660754,0,35.19184691544831,12.267108703845802,,111.12625199999998
1589935679999,31659.2850537,80,100.09186,21429.927867,0,53.40750862672786,45.600442037179135,,105.71199999999996
1589935739999,68995.9888441,121,199.54733,42706.7403996,0,51.49805348553069,63.172502923652054,,121.19831799999997
1589935799999,34231.9361974,93,64.5493,13817.7402855,0,39.499471245311746,71.05514149797308,,103.41736599999997
1589935859999,26091.2928926,77,37.55885,8038.5084284,0,49.47296245536509,63.85520876293477,,103.55208199999997
1589935919999,194549.8054045,183,52.91431,11309.5786276,0,44.7634425549289,46.632176554805476,,90.93232999999998
1589935979999,90321.0492215,112,313.90675,67058.6709217,0,62.19263002369795,72.08287131381779,,133.69530799999998
1589936039999,84628.5737226,93,378.63037,80974.1294961,0,63.320571627581515,79.28280404885611,,169.51191599999999
1589936099999,43035.3451713,95,87.4571,18706.0164038,0,49.08108576229913,74.42225427303674,,174.09347599999998
1589936159999,15041.859426,53,58.81501,12576.3832465,0,50.21832869849906,50.88728670022209,,178.344708
1589936219999,76561.6771951,123,141.72307,30286.8913557,0,50.58089121929558,21.064860692209074,,196.10645999999997
1589936279999,40138.3261429,78,176.40097,37698.5707501,0,52.11576803816054,20.41318658517944,,168.605304
1589936339999,6365.5994818,37,12.85812,2749.6232237,0,45.03221745942046,10.614820824660754,,95.45085399999998
1589936399999,10086.3130579,39,24.96467,5335.6718401,0,49.54522883604585,28.340962756202913,,82.95236799999999
1589936459999,62710.1892244,111,202.90383,43391.9779487,0,53.08248625597066,54.570382590195806,,111.77013199999996
1589936519999,142221.1714341,81,627.78707,134277.6330858,0,64.50996813612869,87.90371592352915,,208.98293199999998
1589936579999,13756.8358489,29,38.32072,8198.389543,0,46.50782691437717,69.19195732513622,,181.36688199999998
1589936639999,111579.0061064,170,298.51213,63880.6776184,0,54.806942747222486,51.22552901829627,,238.497684
1589936699999,58588.531229,54,188.53259,40354.4275189,0,52.99957926265656,29.91252939288796,,271.21126799999996
1589936759999,47972.6963361,106,153.50546,32866.700104,0,51.98306568403464,37.52536379079019,,261.33159399999994
1589936819999,44586.2886662,100,82.68847,17697.7577287,0,45.07223834350003,22.158458764296807,,152.311874
1589936879999,13006.4307081,44,38.04076,8144.3537768,0,42.678648311711655,10.138125056371782,,152.25588199999999
1589936939999,46609.3349094,94,130.26177,27895.748375,0,51.00619802546342,26.895344206617192,,118.60580999999999
1589936999999,4919.6338524,44,14.40975,3085.2494365,0,48.99728890003121,49.53204938823356,,83.78124199999999
1589937059999,71849.6476486,137,166.41199,35594.0594078,0,50.54062836771572,81.00181070758508,,86.362548
1589937119999,32759.554859,75,115.49286,24710.4870045,0,48.67567764629267,78.11124397942102,,92.923426
1589937179999,8492.7849461,35,35.88754,7675.4158013,0,50.519697130125415,81.84947062724852,,92.492782
1589937239999,67218.9241177,69,143.23745,30635.0031864,0,52.55901857784346,83.71304264123033,,95.08791799999999
1589937299999,21515.27933,55,57.17162,12227.7516802,0,46.716305040662775,59.708265162777195,,103.640292
1589937359999,32549.1978755,62,37.13974,7940.8041414,0,33.72133748377853,33.333333333333336,,77.78584199999999
1589937419999,107659.0324036,138,245.95924,52604.7933271,0,57.24221240716324,33.333333333333336,,103.87911799999999
1589937479999,32062.7676731,78,108.47028,23188.9550182,0,42.7510714475044,46.13009931693827,,118.39566599999998
1589937539999,52412.4608823,116,21.14451,4518.7474548,0,43.502890216487934,59.992328456757214,,93.977078
1589937599999,134454.4799176,192,224.34019,47927.3506709,0,52.43194017723654,53.17530280671181,,127.41079199999999
1589937659999,27658.5967492,57,94.64388,20224.9998918,0,50.3945103674528,57.96040273973043,,138.91162
1589937719999,40335.0163197,64,142.74467,30505.7379203,0,53.447214012668354,77.43150693324482,,118.268706
1589937779999,10188.9843816,36,37.21942,7953.6953058,0,46.963327339972814,62.51457055768396,,104.018534
1589937839999,54456.9930253,137,25.00296,5339.3963728,0,50.37082163659243,62.45046041846575,,104.790224
1589937899999,82260.7154893,84,229.53553,49009.9317233,0,52.13129433296038,55.68538392378921,,105.82929199999998
1589937959999,30198.6361699,69,49.36925,10546.0658248,0,47.94662543612962,49.14109837862694,,96.77436600000001
1589938019999,17546.6864699,57,16.45403,3515.0756323,0,49.37849776121472,47.20116668897251,,71.516238
1589938079999,96969.5308308,180,223.98947,47816.7310992,0,52.427003073798396,53.96624318364908,,108.87024800000002
1589938139999,10256.6220073,48,24.82168,5303.3901544,0,49.0896151831419,57.41482861018667,,108.83399200000001
1589938199999,286043.9949612,265,1232.87795,263733.2557323,0,70.1659721661676,75.17033785576906,,309.502476
1589938259999,62155.7489658,111,190.64867,40832.823733,0,49.271875256958836,42.12525812332087,,337.75836000000004
