OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675900859999,368230.826862,447,154.948,255773.326943,0,,,,
1675900919999,303683.374549,449,114.6012,189197.152107,0,0.0,,,
1675900979999,530578.867321,563,201.9462,333438.347689,0,68.40298280704008,100.0,,
1675901039999,217525.150536,385,42.2888,69821.711744,0,30.396813354622182,72.21892387380929,,
1675901099999,430264.897672,540,192.1426,317129.544884,0,54.2536990825772,74.58422082557054,,141.18536
1675901159999,436853.867196,462,143.7876,237504.723561,0,48.850765511020306,65.0562653214589,,138.95328
1675901219999,496292.015234,669,157.1758,259346.374393,0,50.223250522801855,67.63243781707585,,147.4682
1675901279999,401737.877766,633,172.5019,284735.899551,0,51.70667368240521,70.9687430942368,,141.57934
1675901339999,392619.61329,525,130.0329,214784.735193,0,47.76241676340519,47.16336526501512,,159.12816
1675901399999,271225.6603,426,133.5844,220549.871847,0,48.09353252442294,32.57287124980495,,147.41652
1675901459999,1078395.358075,702,563.1613,930041.167646,0,70.61954719898993,36.13162772961298,,231.29126000000002
1675901519999,286443.572366,465,79.8263,131837.374303,0,47.450398440895555,36.13162772961298,,215.82136
1675901579999,198789.837669,497,23.1441,38185.451947,0,45.69236457936858,33.333333333333336,,185.9498
1675901639999,900703.003421,671,221.7125,365519.384354,0,51.93133429600407,8.342926691501967,,204.28572
1675901699999,363724.339657,637,126.5488,208548.18651,0,49.22135051236031,13.061986451607522,,202.8786
1675901759999,1216078.24286,763,455.075,750218.61591,0,58.06122876123024,46.39531978494085,,181.26134
1675901819999,495294.962154,596,38.1602,62874.929057,0,46.64561044089949,40.62133245471238,,172.92811999999998
1675901879999,241772.108481,386,71.653,118060.385279,0,50.634160209495185,47.54874292709598,,182.6299
1675901939999,324997.959852,693,82.2007,135357.14176,0,47.473642485457155,16.633243422593956,,154.72754
1675901999999,223600.875168,411,40.0357,65912.019876,0,47.60908094754708,16.877614970438973,,137.42492
1675902059999,320099.008554,535,59.9049,98615.232101,0,47.76510858319488,14.587077823452796,,58.3909
1675902119999,220805.759635,410,57.3738,94451.39257,0,47.339178008993755,12.169243994621482,,62.233619999999995
1675902179999,368182.422404,430,170.3279,280416.401506,0,50.90190666583224,42.689266418836304,,81.9686
1675902239999,329858.360312,407,117.7692,193979.953368,0,49.653613860141405,54.987483602913926,,89.0823
1675902299999,214838.46378,439,52.8778,87094.98432,0,36.69889948406327,54.987483602913926,,91.65072
1675902359999,162247.105503,305,50.797,83665.319536,0,48.98989600236223,50.50014595908434,,89.82914
1675902419999,198893.963946,433,94.577,155908.356458,0,52.50810034718733,62.17932902283709,,97.26978
1675902479999,450951.246837,613,179.6843,296581.388432,0,48.39658356572358,86.8436245870442,,99.14106
