OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684713659999,611790.328417,365,108.8618,196449.952787,0,,,,
1684713719999,680823.408749,374,243.9776,440376.531574,0,100.0,,,
1684713779999,549847.525251,285,40.5735,73220.146288,0,39.913694881748455,0.0,,
1684713839999,197269.950656,182,40.8446,73701.591057,0,39.96177584410447,0.04000991761882593,,
1684713899999,32067.372902,92,10.4486,18856.587428,0,36.671632533106525,0.026673278412550617,,88.94122
1684713959999,159294.500337,188,67.8311,122449.380595,0,45.190619582506486,4.510702258449803,,80.73508000000001
1684714019999,76986.451201,118,9.2857,16763.743134,0,39.7368540937415,16.477714547191916,,33.7967
1684714079999,102355.59253,168,32.705,59053.506104,0,42.51212602810194,39.33056258780019,,32.223
1684714139999,106411.752146,196,41.0723,74185.173364,0,43.442706202245496,61.34058205849548,,32.26854
1684714199999,30933.703432,124,9.1268,16487.5642,0,40.91413454022705,56.5424170230469,,32.004180000000005
1684714259999,29525.945255,119,13.0748,23619.6262,0,41.33611917618647,48.074610403592146,,21.05292
1684714319999,46906.38451,124,15.2424,27535.857725,0,41.56525142415002,30.164022907033356,,22.244259999999997
1684714379999,61966.41926,104,31.228,56417.028421,0,43.201327195707066,53.11981520061156,,21.948860000000003
1684714439999,26797.600072,94,11.601,20959.75872,0,41.76558717670502,51.14376542310648,,16.0546
1684714499999,14975.445049,74,4.7794,8635.113986,0,41.28867111440838,42.560304468932706,,15.185120000000001
1684714559999,164744.303902,150,6.8473,12371.412964,0,24.466365700446374,12.408991643648426,,13.93962
1684714619999,77929.049078,124,16.565,29926.834912,0,45.56486399113287,33.333333333333336,,14.20414
1684714679999,63673.57079,88,21.1781,38253.615479,0,46.4243312382161,66.66666666666667,,12.19416
1684714739999,251742.421566,210,6.296,11366.891461,0,49.19985540902059,100.0,,11.13316
1684714799999,86466.845484,97,31.9111,57607.172717,0,42.11323220471168,90.44935525636424,,16.5595
1684714859999,9631.753262,76,3.0477,5502.195672,0,48.42507518637536,86.8050232978364,,15.79958
1684714919999,70197.380079,136,2.9169,5265.676764,0,41.4770701683007,53.47168996450308,,13.06996
1684714979999,68901.716153,129,2.3624,4264.109508,0,38.40603714270824,29.689001374805517,,9.30682
1684715039999,75695.736777,86,2.5241,4555.621885,0,47.55737994807486,30.44651181574278,,8.55244
1684715099999,184805.799416,226,5.034,9083.245067,0,46.99337411567627,59.01657657825077,,3.1770199999999997
1684715159999,448875.956607,456,88.7418,159941.103068,0,67.07238098246663,92.3499099115841,,20.31584
1684715219999,320512.50627,266,80.3025,144721.287466,0,61.813117110767365,89.12123945352317,,35.79296
1684715279999,586875.523386,500,209.6638,378211.906824,0,81.19627829849594,93.88450802434852,,77.25324
1684715339999,395446.000031,284,47.4103,85521.691557,0,54.50759931576446,67.87435906148416,,86.23048
1684715399999,176058.40893,246,58.5577,105570.155267,0,55.36462128618783,41.7269115975052,,96.93522
1684715459999,7442889.905139,4254,1573.8328,2827435.128147,0,89.17625275784081,41.7269115975052,,393.95342
1684715519999,1321986.10664,739,290.5382,522466.791186,0,54.12345215604756,34.40372722703622,,436.00055999999995
1684715579999,837518.13631,629,253.2145,455597.16044,0,53.75411481123448,33.333333333333336,,444.7107
1684715639999,971124.445795,506,265.5415,477910.013447,0,53.56649518372083,0.0,,488.33693999999997
1684715699999,532232.643751,472,89.2353,160415.20066,0,51.25902450186293,0.0,,494.47245999999996
1684715759999,913149.009527,745,124.6707,223954.362313,0,51.76041600216351,5.834690914816175,,204.64003999999994
1684715819999,1374879.472213,1091,416.4161,747880.23839,0,55.52176395717556,39.16802424814951,,229.81561999999994
1684715879999,461513.238482,504,150.0257,269644.874727,0,51.83664519413067,43.684843368209734,,209.17785999999995
1684715939999,484817.782324,388,111.9439,201271.616789,0,51.31952053681172,38.32321315049525,,178.45833999999994
1684715999999,222337.637448,287,62.2881,112030.595741,0,49.67073117998991,4.989879817161917,,173.06889999999993
