OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683244859999,356498.748328,185,89.5623,168126.25546,0,,,,
1683244919999,368708.484499,287,110.2686,206944.831281,0,100.0,,,
1683244979999,427631.20037,338,152.4556,286022.706017,0,100.0,,,
1683245039999,468912.886571,288,149.0807,279779.377749,0,94.90721039654012,0.0,,
1683245099999,129713.071287,258,16.1313,30276.014033,0,31.57015243633093,0.0,,103.4997
1683245159999,89475.163889,140,15.2561,28628.430528,0,31.432065521597977,0.0,,88.63846
1683245219999,63194.63735,175,11.7185,21989.29651,0,30.88600719735365,0.0,,68.92844
1683245279999,202191.804057,255,70.8623,132987.112876,0,46.44181201959706,8.09929838080117,,52.60978
1683245339999,74314.702096,249,37.5339,70460.026799,0,41.2144641755932,30.231351540941066,,30.300420000000003
1683245399999,236042.519895,288,60.263,113120.096594,0,45.40520908052744,61.34342845603288,,39.126760000000004
1683245459999,372428.161485,329,93.6868,175821.841368,0,50.58544153320531,86.57746340856504,,54.8129
1683245519999,61986.471853,183,20.4179,38324.544717,0,41.87538951937891,66.79637578298183,,56.55278
1683245579999,66290.819896,224,23.9806,45021.555458,0,42.3579967796748,39.75193792140062,,47.17644
1683245639999,329683.652505,231,145.0082,272232.075603,0,55.039485401862564,39.75193792140062,,68.6713
1683245699999,108260.13984,159,49.927,93730.95272,0,46.928429024424986,50.19597568003053,,66.6041
1683245759999,271399.067686,343,58.5513,109916.879553,0,45.915640139949545,56.35881670566372,,59.577
1683245819999,103638.737701,252,7.6823,14415.638692,0,38.72123520888806,23.02548337233038,,57.029880000000006
1683245879999,341814.165954,300,106.5364,199855.746137,0,47.11476082672533,27.37595731797775,,73.54104
1683245939999,119425.018651,321,59.538,111728.107612,0,53.332188997766245,50.4788105721673,,56.447
1683245999999,159418.286216,229,40.8318,76663.235883,0,51.911044240714894,80.56995365658132,,54.62796000000001
1683246059999,213646.548422,291,44.561,83655.951365,0,52.45332501079037,94.7527752642268,,51.829899999999995
1683246119999,130917.559619,277,27.8107,52205.210217,0,46.56660178144079,61.41944193089347,,55.855579999999996
1683246179999,149852.690707,207,27.2393,51112.405466,0,49.13373730764351,43.97630432932547,,39.996159999999996
1683246239999,81501.211261,150,22.5802,42370.516351,0,46.729640137872565,13.571203613507867,,32.6046
1683246299999,1498075.963706,700,229.4238,430428.894011,0,59.05461439324604,46.9045369468412,,70.32300000000001
1683246359999,103632.875701,168,21.2161,39794.190126,0,50.04512231301205,43.54149040743007,,65.65402
1683246419999,156902.104097,279,69.5633,130506.019951,0,52.45260980858832,58.09626827394766,,74.00454
1683246479999,83903.665259,229,35.9514,67470.669497,0,43.522816793798825,24.76293494061432,,75.74696
1683246539999,41835.063513,180,18.0112,33805.470344,0,47.913216023902315,24.900365135746256,,74.83316
1683246599999,210000.255853,367,76.5745,143788.215954,0,51.106190670956764,37.72977866259565,,44.2633
1683246659999,66416.079208,239,25.088,47119.024643,0,51.06748189033536,65.89267517483314,,45.037679999999995
1683246719999,47529.126033,131,10.0007,18783.097827,0,43.40154501223031,56.470286036266316,,33.125159999999994
1683246779999,154105.167479,251,29.5574,55506.840865,0,47.870879296469646,47.49899788192332,,31.846360000000004
1683246839999,268646.297096,267,51.2023,96170.261817,0,50.733416567739184,51.056667031281755,,38.48458
1683246899999,99343.184265,291,47.804,89811.634174,0,50.2294569843508,80.74606695151819,,32.73048
1683246959999,375140.438652,365,103.8518,195143.101754,0,55.09682144988129,94.74329891516568,,48.48324
1683247019999,393469.387819,392,87.0407,163526.575224,0,53.9229179108629,90.94083945990421,,63.89124
1683247079999,1450678.890499,1025,467.2589,878603.934278,0,69.54176904943526,94.58477287300109,,151.43153999999998
1683247139999,274881.594278,326,55.036,103441.654029,0,43.50822398789706,61.25143953966776,,152.19827999999998
1683247199999,434943.819218,665,143.6277,270129.819985,0,55.00240288738794,48.05047215342217,,171.36302
1683247259999,348467.493683,459,79.6861,149918.552063,0,50.40846650823196,23.552204634885456,,166.52988
1683247319999,261089.557552,277,32.3388,60789.032443,0,49.85582561724084,31.679669429940315,,155.5895
1683247379999,137889.835779,308,19.1432,35985.511934,0,50.04534845076552,35.920313559613454,,65.96636
1683247439999,159205.294041,246,28.0002,52638.865289,0,47.973380326832235,27.085247744816844,,60.5592
1683247499999,355228.251482,495,129.338,243087.59736,0,54.175818752883025,52.29111628309531,,57.701260000000005
1683247559999,149836.510301,274,28.3494,53301.882954,0,50.68765016476665,47.920444893276404,,47.43391999999999
1683247619999,259093.741412,317,96.1524,180759.297552,0,52.40866321596741,71.75667716447796,,60.19664
1683247679999,303279.697871,252,43.6751,82076.254571,0,49.733689621466496,47.88365160967254,,65.10302
1683247739999,278688.424358,291,105.2792,197872.222095,0,51.95302029842794,49.95019577280335,,80.55882
1683247799999,143848.757364,214,30.4269,57201.247781,0,47.53648804209499,26.11396350160179,,60.776599999999995
1683247859999,252592.254594,472,28.9648,54429.066985,0,48.03119127777859,20.038203131087883,,60.89968000000001
1683247919999,457689.882697,416,139.9769,263035.432045,0,36.42764404283875,3.3845474080140097,,69.66458
1683247979999,139079.459695,293,50.1391,94229.9262,0,49.722809125647295,31.929567002460754,,70.95738
1683248039999,497610.433465,333,182.9161,343874.920885,0,52.11798766050784,61.87835292778008,,86.48476000000001
1683248099999,198359.108759,300,91.7012,172447.336743,0,50.629216408738095,92.04886780400578,,98.73962000000002
