OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574294459999,23111.3752215,73,12.61362,2203.7424131,0,,,,
1574294519999,10821.3689394,72,32.7888,5726.2300116,0,100.0,,,
1574294579999,13841.7967382,55,57.21707,9984.0185301,0,100.0,,,
1574294639999,19414.0988527,85,74.5288,13004.0451425,0,100.0,,,
1574294699999,48014.9852748,109,217.52764,37974.6911219,0,100.0,,,78.935186
1574294759999,13913.853807,62,11.81745,2063.2648285,0,49.903053694763884,0.0,,78.77595199999999
1574294819999,8626.8686579,43,35.05356,6122.7119049,0,52.58607885597836,2.677833040827525,,79.228904
1574294879999,9705.4691366,43,10.41617,1818.2496273,0,49.760364124828456,1.78522202721835,,69.868724
1574294939999,2433.9230901,33,6.53814,1140.8300483,0,49.343014838970575,1.78522202721835,,56.270591999999986
1574294999999,28868.5644902,59,26.30477,4588.0933114,0,51.41982439751147,21.3461667489897,,18.026018
1574295059999,10329.6553932,66,39.48829,6885.1841872,0,52.712827104595725,54.679500082323024,,23.560186
1574295119999,7678.5179051,35,2.76403,481.9811176,0,49.0743739100534,54.679500082323024,,17.10228
1574295179999,41584.927396,103,70.33398,12257.5060009,0,54.81307748022456,66.66666666666667,,29.085842000000003
1574295239999,19093.1221747,80,16.19543,2821.7965558,0,50.27393977884651,40.30102707650009,,31.0173
1574295299999,16977.8426926,70,48.6188,8467.4221941,0,52.623588126077685,60.916683398092296,,35.480106
1574295359999,21681.6020544,103,80.27678,13976.952747,0,53.40335205665093,52.72827518396098,,43.637804
1574295419999,13824.045746,59,37.18911,6475.7768095,0,48.60203247071556,45.760581440794226,,50.52282
1574295479999,12575.4399904,55,39.90837,6946.9838251,0,47.53321479325967,25.144925119202014,,44.437698
1574295539999,17602.8252312,53,57.3404,9982.137,0,36.09883829446477,0.0,,52.666692
1574295599999,20648.1533908,94,85.45914,14885.1336476,0,59.238157058564035,33.333333333333336,,60.034760000000006
1574295659999,6049.3893221,39,10.0986,1758.9050815,0,47.231520393970314,49.370512608144054,,45.999124
1574295719999,16440.6282387,51,68.65649,11960.3835329,0,56.00888426816298,78.05191874154143,,52.29260000000001
1574295779999,5535.9839927,43,15.21475,2650.5456445,0,50.81213967228742,65.91382387917292,,47.353876
1574295839999,6898.9239974,46,9.42114,1641.237704,0,48.37722661181387,53.05740274074111,,37.770024
1574295899999,1101.4853495,20,3.96373,690.3668734,0,46.534074301001205,24.375996607343737,,21.470942
1574295959999,5610.5203569,56,11.77381,2050.101006,0,50.93159232226758,18.651668323522486,,21.805984000000002
1574296019999,17464.5800968,36,23.11407,4023.507094,0,44.47512447549561,15.470910187143579,,12.6975
1574296079999,5447.8883747,36,25.06251,4364.4978273,0,51.18180769871131,48.804243520476916,,14.667052000000002
1574296139999,18207.4812623,61,90.81913,15821.8154302,0,55.16550326651877,66.66666666666667,,30.946649999999998
1574296199999,3387.0419252,39,8.16643,1422.5581995,0,42.152996605988896,66.66666666666667,,31.787190000000002
1574296259999,14032.4317288,34,33.29135,5800.5064851,0,49.55859181348262,52.30378845186099,,36.090698
1574296319999,6375.3439726,37,24.79728,4320.2351609,0,48.31081377914349,34.744554436462465,,36.42734
1574296379999,3575.9715107,16,10.7239,1868.639575,0,44.74957110393881,41.39603869871703,,33.559618
1574296439999,8964.4898908,45,43.58112,7593.219172,0,45.33308171496093,36.73946841938099,,24.112016000000004
1574296499999,3955.6282144,29,13.93638,2427.8110966,0,50.47620680799859,54.29870243477952,,25.266006
1574296559999,10742.2696906,50,24.82844,4326.5291296,0,43.832026057788454,47.64721817252495,,23.573424000000003
1574296619999,9199.9498677,46,39.57502,6896.3710408,0,53.84726447208457,66.66666666666667,,26.528972000000003
1574296679999,3374.4557417,32,13.81094,2407.0126906,0,50.652152158576406,56.032497076497144,,27.146380000000004
