OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602892859999,370376.4752565,302,647.1008,236559.5109295,0,,,,
1602892919999,126176.881677,119,262.15316,95838.180757,0,0.0,,,
1602892979999,469177.4597548,362,435.38603,158947.6670643,0,31.035277458899444,100.0,,
1602893039999,127961.1913184,150,114.53166,41797.6893002,0,19.707166796384683,81.74962238130982,,
1602893099999,102780.829589,111,47.39719,17304.1065167,0,18.308865109612768,74.16432204324336,,301.31376800000004
1602893159999,40841.4305345,67,35.64956,13022.6852756,0,18.084330230788893,60.254401582286505,,179.02352000000002
1602893219999,198497.8874459,186,219.30799,80026.1274667,0,31.263050769462524,72.42131999474663,,170.454486
1602893279999,114629.7357904,113,98.73036,36032.6782514,0,28.276388733334585,78.5358256255381,,103.123352
1602893339999,129882.5482238,103,123.84864,45198.1489379,0,29.67591789429443,88.43136327770718,,104.98674799999999
1602893399999,171981.5113361,131,285.00003,103954.3196866,0,37.500169408418074,88.43136327770718,,152.507316
1602893459999,89071.5196509,96,150.55555,54910.6031969,0,34.31500592289109,84.47492326599355,,175.488514
1602893519999,18172.7269504,46,19.10388,6970.3686034,0,31.683777310832355,67.46975417781087,,135.44769200000002
1602893579999,137347.7747476,82,108.42146,39551.4057399,0,35.06685360604047,57.10320006084433,,137.38591200000002
1602893639999,136239.4761692,139,112.05696,40846.486106,0,35.19747282747055,55.417302110815946,,135.027576
1602893699999,92273.5459414,142,102.89686,37494.3076455,0,35.019975203696575,74.75298941817812,,98.606942
1602893759999,298741.1724287,235,348.81587,127147.2292189,0,52.58323994941682,85.11954353514466,,138.259006
1602893819999,182859.3852231,159,185.25491,67570.0056242,0,42.500857602078035,79.18077439160082,,171.489212
1602893879999,19883.5306299,36,31.38225,11446.5250709,0,47.229737743291636,70.70422312908285,,156.08137
1602893939999,84076.8547781,86,159.7759,58263.3677168,0,53.59724918865222,70.70422312908285,,165.625158
1602893999999,128507.2622742,136,208.87081,76208.2567696,0,55.41534289186665,89.83958414787374,,186.819948
1602894059999,315542.8899121,306,625.30294,228612.8620659,0,61.079862266320134,100.0,,242.117362
1602894119999,70005.7988247,84,94.35482,34481.5868664,0,49.90244059885224,73.09910668099462,,223.93734400000002
1602894179999,107694.0529359,110,114.00579,41645.4194894,0,49.78000214060308,39.76577334766129,,240.462052
1602894239999,24496.1082231,62,58.37077,21312.8884682,0,44.68384991727675,6.432440014327953,,220.18102599999997
1602894299999,63718.1416511,84,70.56361,25750.2521755,0,48.0094229675375,6.7609387361286855,,192.519586
1602894359999,41015.0968116,69,78.94916,28817.2226283,0,51.586398890042894,40.094272069462015,,83.24883
1602894419999,31652.59166,63,46.43498,16944.0144107,0,48.30582078583769,57.5852544241996,,73.664862
1602894479999,49028.1627187,74,92.81268,33860.0566496,0,49.48603462843387,74.01470873516136,,69.42624
1602894539999,21602.7383889,44,42.39147,15465.1584329,0,48.418902883142124,44.497260891656474,,66.23038
1602894599999,69189.8725772,109,110.19163,40187.0175449,0,43.12433060517044,27.0062785369189,,74.15598400000002
1602894659999,530002.1053631,608,529.73291,192835.1325082,0,58.64974775423393,37.14921882316178,,164.312734
1602894719999,142612.2699209,170,322.95562,117575.7523098,0,57.131845241788966,63.40770428716731,,219.616862
1602894779999,140101.5352274,143,135.228,49258.7558227,0,49.41649840971161,76.91709503681881,,228.099926
1602894839999,88590.6733208,126,128.87954,47016.0113731,0,48.05917331568191,54.178952508195756,,245.39754
1602894899999,304525.2824722,221,435.75971,158740.5387811,0,45.142907579203914,24.104581554361786,,310.51115599999997
1602894959999,200405.0298249,213,384.36915,139842.0505479,0,59.85341988611762,43.928524138043635,,281.438404
1602895019999,56523.2891501,118,98.92991,35982.937684,0,49.56614456716815,43.35618161053754,,236.633262
1602895079999,88709.4014477,150,107.74453,39196.3379244,0,51.460234302999396,57.67094870133976,,231.13656799999998
1602895139999,86156.8560163,123,131.05763,47695.7335115,0,51.77742589819447,39.37112378831355,,231.57218600000002
1602895199999,71876.3811836,85,113.37233,41258.6782744,0,51.00591901061472,34.0135031792962,,167.09471
1602895259999,92596.8313921,150,139.48581,50726.3589259,0,52.729355333076676,53.032069421827316,,118.11804199999999
1602895319999,94297.0092593,174,139.65639,50775.0831712,0,51.412296742832936,45.85839558358549,,126.263338
1602895379999,72774.7420346,85,119.59169,43514.7074124,0,52.370917193950596,67.59387611187661,,128.63277
1602895439999,69687.4690384,62,55.66561,20259.0840844,0,48.32144217291291,34.26054277854328,,113.554366
1602895499999,39465.242098,51,54.5097,19838.6659352,0,30.294393437437932,26.40070819647799,,101.78184
1602895559999,103306.1899878,126,189.72525,69085.7129967,0,44.126915854194756,20.885719402382783,,111.829728
