OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584489659999,293352.8602771,638,1667.15585,193355.3934881,0,,,,
1584489719999,155897.837291,327,453.4853,52677.2302417,0,0.0,,,
1584489779999,96793.659923,267,403.28464,46943.5572501,0,0.0,,,
1584489839999,70615.6827773,174,361.61804,42055.4597009,0,0.0,,,
1584489899999,148207.977563,252,452.73155,52551.5598646,0,6.523712017112487,100.0,,667.655076
1584489959999,59806.037207,140,186.52467,21636.2672181,0,5.479331310390748,91.99550268327141,,371.52884
1584490019999,90324.5155037,171,304.21722,35301.3495836,0,11.727049060522418,94.66366845551427,,341.67522399999996
1584490079999,75607.9673765,239,328.84879,38081.3579587,0,12.931526495340364,94.66366845551427,,326.788054
1584490139999,134197.2165981,321,370.24383,42868.7907942,0,14.883355333675269,100.0,,328.513212
1584490199999,55510.2289649,159,203.09637,23547.0821017,0,13.64797549647325,95.62109499031762,,278.586176
1584490259999,76475.4474585,184,241.45714,27958.8455462,0,15.262201612165697,95.62109499031762,,289.57267
1584490319999,100443.692646,299,387.96943,44824.4419999,0,20.909040902013416,95.62109499031762,,306.32311200000004
1584490379999,285437.9755993,790,921.4114,106202.1023321,0,36.351874589237774,100.0,,424.835634
1584490439999,503159.6602769,588,2774.80541,320051.0755508,0,62.07791447677756,100.0,,905.74795
1584490499999,76275.1195457,180,290.2282,33521.1731016,0,40.26219594023917,84.46695407613245,,923.1743159999999
1584490559999,88329.0315633,228,427.00727,49375.1462768,0,49.77909643214712,74.50893079567571,,960.2843419999999
1584490619999,66490.0291084,159,428.15913,49490.4790752,0,50.20923783446394,59.13063874321708,,968.3222819999999
1584490679999,400969.9698134,495,524.1448,60797.9840222,0,51.354753223725936,58.27922738522191,,888.8689620000001
1584490739999,217782.5694176,434,592.93272,68930.067523,0,51.17302260874112,67.69114691238286,,452.4944240000001
1584490799999,45217.466371,140,259.72727,30155.7474358,0,50.60567465487418,67.22253260690769,,446.39423800000003
1584490859999,42451.7043537,145,147.66277,17173.8231137,0,48.70346881212442,50.27365655543709,,390.52533800000003
1584490919999,72000.6423507,140,214.12299,24897.2793096,0,49.056416939878495,21.92387530811004,,347.71810999999997
1584490979999,12077.2923782,64,28.73374,3338.7085767,0,47.256179084920255,4.437448332710519,,248.635898
1584491039999,66848.8438994,76,397.27698,46107.3405181,0,51.5112146679638,37.77078166604385,,209.50474999999997
1584491099999,320921.3834228,413,2254.61534,261093.6410983,0,62.21038517563344,66.66666666666667,,608.482364
1584491159999,74839.2679643,186,426.54456,49499.0452169,0,50.194329438048186,73.21588395778625,,664.2587219999999
1584491219999,373882.541549,363,790.00199,91986.5941643,0,49.326465151659434,44.49727474550329,,779.434522
1584491279999,24840.9925484,92,85.30577,9922.2172622,0,34.37519667531376,11.163941412169956,,790.748928
1584491339999,39780.8245694,123,147.0168,17125.1860746,0,48.842013952621116,21.939099078000066,,740.6968919999999
