OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674604859999,883968.126867,600,209.766,326068.469919,0,,,,
1674604919999,807209.5108,849,259.4016,403256.747797,0,100.0,,,
1674604979999,928693.622262,777,327.9753,510515.531239,0,100.0,,,
1674605039999,689749.59469,620,248.2665,386383.198319,0,59.72637166585573,0.0,,
1674605099999,427039.170567,384,96.6987,150508.47821,0,33.82376799750719,0.0,,228.42162
1674605159999,1239937.52652,837,256.5279,398709.225459,0,54.59066499304654,10.460400643923572,,237.77399999999997
1674605219999,1138098.817908,786,303.0434,470553.483998,0,58.39081187685601,22.83495624893465,,246.50236
1674605279999,789715.66859,588,255.2263,396636.081114,0,53.7654661816818,48.49736769284957,,231.95256
1674605339999,579417.794701,482,136.3862,211879.85478,0,44.921727398026654,53.09502539058437,,209.57649999999998
1674605399999,525206.984665,536,103.2675,160407.00994,0,42.95278031620956,40.72046978557329,,210.89025999999998
1674605459999,375922.609643,561,77.0282,119551.764385,0,41.51125452103216,15.05805834165836,,174.99032
1674605519999,1122419.520402,842,181.3096,281013.21351,0,48.39433887143968,18.723044073927863,,150.64356
1674605579999,1093674.592748,781,426.1594,660929.010061,0,59.566657854226925,52.0563774072612,,184.83017999999998
1674605639999,589745.689563,542,197.5182,306699.173281,0,49.54958678840869,66.89650055310844,,197.05658
1674605699999,733680.565879,584,182.4163,283128.703192,0,49.00526296225683,62.008665627618655,,212.88634000000002
1674605759999,1487679.662686,849,191.021,295952.372917,0,47.43641172171148,28.675332294285322,,235.68490000000003
1674605819999,1877846.671743,922,684.4516,1060691.436665,0,60.13554037622328,47.16854248177142,,336.31329999999997
1674605879999,2031058.758273,997,919.7104,1426161.116815,0,67.53945112787179,66.66666666666667,,435.02350000000007
1674605939999,541617.757321,655,57.1729,88678.203778,0,49.24714649057559,69.66908955453644,,406.95444000000003
1674605999999,2024277.649474,1023,576.9454,892960.001707,0,55.36711094113583,49.48583941541252,,485.86026000000004
1674606059999,1678941.230849,1111,369.1103,571061.410692,0,51.04990460786885,19.437599919877353,,521.47812
1674606119999,2755970.01124,1808,842.2838,1301109.660825,0,58.21821470207438,32.782794949995655,,553.04456
1674606179999,1840726.296342,1424,586.4576,905050.403859,0,56.0678255866953,44.975955671738234,,486.39400000000006
1674606239999,1600750.257264,1211,408.0851,630681.268412,0,53.9546384530057,55.198154380174834,,556.57644
1674606299999,977636.446771,894,347.8655,538296.144662,0,53.48307480637453,50.16501256849866,,510.76045999999997
1674606359999,1047645.156731,1014,345.4355,533536.291273,0,52.167506120290575,24.821768652546655,,506.0255
1674606419999,1568990.332322,1159,446.6706,689558.053499,0,50.281558577559785,11.314476106311895,,426.90286
1674606479999,564800.482933,664,172.3014,265885.936421,0,49.65813914293256,0.0,,344.07162
1674606539999,1302247.693872,842,452.5629,699397.956318,0,53.41669957565866,32.75489022076656,,352.96718
1674606599999,279417.090104,399,115.8946,179109.914622,0,49.12264015914083,32.75489022076656,,306.573
1674606659999,2724861.664609,1678,945.277,1458395.572638,0,52.8244105450967,61.49048380009134,,426.54130000000004
1674606719999,1220944.15153,935,449.6454,695016.213968,0,45.18150404441424,28.735593579324775,,427.13626000000005
1674606779999,1229309.650314,827,385.0233,595826.576363,0,54.017971863127784,62.06892691265811,,469.68064000000004
1674606839999,563000.226282,614,167.8641,259810.270857,0,44.58484083774211,33.333333333333336,,412.74088
1674606899999,2834730.788102,1387,1120.0496,1736008.726539,0,58.30402747809168,66.66666666666667,,613.5718800000001
1674606959999,2153795.603873,1206,596.5704,924584.362262,0,47.312752950539156,39.96130670694907,,543.8305600000001
1674607019999,423681.046202,585,175.7696,272367.146481,0,45.664937024166235,42.585602677108724,,489.0554000000001
1674607079999,1148017.690707,978,402.8646,624982.215883,0,49.9454554705901,22.276886554152032,,492.62366000000003
1674607139999,1092489.063228,984,352.9227,547858.499083,0,50.0529520706069,27.22151555630782,,529.63538
1674607199999,2179645.401863,1571,775.7553,1205453.324052,0,54.14114314234768,57.9305529194815,,460.77652
1674607259999,785839.258198,887,257.811,400343.97921,0,48.317471238906826,55.33723078678869,,393.02464
1674607319999,1161438.880325,992,455.8569,708649.833932,0,52.56099100111138,68.0535411597895,,449.0421
1674607379999,628696.212315,677,271.5357,422088.171954,0,48.336180702228454,34.82729641038192,,422.77632000000006
1674607439999,1174330.485412,849,471.0541,732018.951718,0,53.348691045214544,53.19352455474566,,446.4026
1674607499999,1275638.673665,971,410.6216,637861.927669,0,44.1039457740964,28.904611805973303,,373.37586
1674607559999,378640.675961,633,173.6312,269627.957395,0,46.77204236640159,38.41775076414001,,356.53990000000005
1674607619999,382852.073391,540,153.9209,239197.303286,0,47.268588369124735,21.030827121347894,,296.1527
1674607679999,478990.469691,587,120.3358,186964.330033,0,49.4127789359668,40.17263148761105,,265.91272
1674607739999,525880.366547,699,230.1981,357505.022041,0,36.11585478555105,30.552403945518602,,217.74151999999998
1674607799999,858393.726081,678,298.5937,463616.745496,0,44.58120988349672,40.36314097560471,,195.33594000000002
1674607859999,940783.02996,772,188.062,291650.875053,0,50.25197531394626,54.554669942674884,,198.2221
1674607919999,364867.622671,504,149.3677,231550.117918,0,44.36875404438365,74.01521722709428,,197.31145999999998
1674607979999,698678.242092,761,303.1038,470001.44403,0,48.94209451309515,83.0384815599043,,233.86506
1674608039999,415088.478336,473,131.0592,203198.313258,0,34.6779112037873,49.70514822657096,,214.03728
1674608099999,2341040.93893,768,309.2148,479128.183037,0,51.457003986340325,63.5779342754849,,216.16150000000002
1674608159999,1377134.424063,964,534.1454,827845.36139,0,52.18572002023331,66.66666666666667,,285.37818
1674608219999,868331.721199,633,258.2793,400434.074536,0,49.647895703777245,95.16820495535654,,307.1605
1674608279999,1120685.141227,868,429.6736,665820.276113,0,48.884219336423214,88.88243704759334,,332.47446
1674608339999,274042.501237,366,75.4367,116909.663614,0,42.19823075274777,55.549103714260006,,321.34996
1674608399999,291049.643311,439,90.3555,139975.140633,0,47.83818778862968,45.87097167189905,,277.5781
1674608459999,840598.423342,682,316.1998,489624.394228,0,53.805439958788035,52.15673957966226,,233.98898
1674608519999,437818.386386,500,158.4613,245584.472397,0,50.844849094092105,76.98791185044011,,214.02537999999998
1674608579999,931527.218346,719,220.6263,341447.578125,0,49.78331130783639,79.94717652998551,,172.21591999999998
1674608639999,1706634.511384,1296,529.4625,817640.245907,0,54.71335306580844,79.94717652998551,,263.02108
1674608699999,1236988.356987,912,352.4398,544035.916694,0,53.26718964661884,78.67143921503329,,315.43793999999997
1674608759999,676506.057237,577,293.7779,453425.663324,0,52.84770777293586,77.6079738965911,,310.95356
1674608819999,585381.741133,409,171.7913,265258.224055,0,47.37773804087791,44.274640563257755,,313.61956
1674608879999,622329.065992,703,186.7308,288252.479655,0,51.18616932650445,38.024872424658106,,306.84046
1674608939999,4030364.272169,2406,1321.4382,2035085.587147,0,65.32163426503024,50.639000150559305,,465.2356
1674608999999,721070.621382,637,217.6057,335886.110631,0,46.2155871140655,50.639000150559305,,438.26878
1674609059999,2097717.925247,754,1053.0335,1623782.29565,0,58.38045555019321,54.55675078507531,,590.1199
1674609119999,489978.98287,469,72.2952,111572.01012,0,46.78098748915612,22.209842274248274,,570.2206800000001
1674609179999,829802.679165,523,208.1498,321083.843536,0,51.244339120592414,30.983246085081348,,574.5044800000001
1674609239999,5022369.701898,3179,1302.1537,2002862.069019,0,59.449810591763956,43.09316196667269,,570.6475800000001
