OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570147259999,8763.9481401,46,27.59155,4822.4615976,0,,,,
1570147319999,16701.53952,49,32.21204,5631.3922437,0,100.0,,,
1570147379999,21109.0050558,55,32.47807,5670.4688184,0,100.0,,,
1570147439999,62369.2491899,59,51.91,9053.7511458,0,100.0,,,
1570147499999,3802.2447407,14,12.68109,2212.6085268,0,38.26823018296904,0.0,,31.37455
1570147559999,21795.4688661,55,25.11868,4379.2603937,0,48.372789611627034,8.1842456960227,,30.879976
1570147619999,8455.288571,27,10.04634,1750.8082288,0,40.36584001127203,6.588811181626269,,26.446836
1570147679999,23315.8318315,46,90.25332,15729.831449,0,68.2938828980499,22.80177726811895,,38.001886
1570147739999,15339.2343073,32,34.41818,5998.5513794,0,51.50300478543736,32.03835496091739,,34.503522000000004
1570147799999,37984.2681252,54,125.71759,21904.1835928,0,65.40929705706824,60.79616230383982,,57.110822000000006
1570147859999,35615.1579315,56,165.75232,28882.0065317,0,69.27285685170934,77.91652955068048,,85.23755000000001
1570147919999,23527.588881,65,96.22738,16773.2388951,0,58.018982168107,75.44669488490959,,102.473758
1570147979999,43211.1674107,50,63.71721,11106.1953065,0,53.922705619096845,50.09520278691471,,97.166536
1570148039999,20131.1170644,37,52.37123,9121.464606,0,52.625997362014886,16.76186945358138,,100.757146
1570148099999,5980.1684608,20,17.09304,2977.1800272,0,48.96483351973248,4.538962629205359,,79.03223599999998
1570148159999,17856.4323899,29,76.71634,13362.2675906,0,53.95878359775216,18.385494767698695,,61.22504
1570148219999,19123.2693449,51,79.79105,13909.3101381,0,54.187698546897295,51.718828101032024,,57.937774000000005
1570148279999,17808.5886428,57,76.00055,13255.3301629,0,52.192989043916654,72.32154013356659,,60.394442000000005
1570148339999,16476.2824522,62,73.27649,12776.2608834,0,55.90877131833953,87.26937869920123,,64.575494
1570148399999,5034.545871,29,8.79367,1532.5236195,0,48.55480564055515,53.9360453658679,,62.915620000000004
1570148459999,93739.4020602,74,497.68679,86761.9702402,0,73.47531091736225,66.66666666666667,,147.10971
1570148519999,10517.6103532,43,41.97142,7316.3369153,0,48.29287913089668,33.333333333333336,,139.54578399999997
1570148579999,7960.188518,26,25.95979,4523.9323156,0,49.692267516591045,35.185667528802725,,129.53763199999997
1570148639999,13062.7235474,27,24.94469,4346.3230961,0,46.07589689362809,1.8523341954693906,,119.871272
1570148699999,14645.7619458,27,45.36409,7908.8794854,0,45.23934888203803,1.8523341954693906,,127.185356
1570148759999,18531.2701285,41,99.24422,17307.9292701,0,50.12079299372768,33.333333333333336,,47.496842
1570148819999,158676.2549049,159,142.50181,24800.5563102,0,53.127584582567266,66.66666666666667,,67.60292
1570148879999,128015.0017715,113,399.8327,69547.5854468,0,61.53976108391754,100.0,,142.377502
1570148939999,226194.1059385,147,1028.01906,178543.2209814,0,74.08796275350052,100.0,,342.99237600000004
1570148999999,41976.8442294,51,162.96177,28307.9745846,0,51.485024322819115,68.56402785249624,,366.51191200000005
1570149059999,152145.8189983,208,190.35386,33057.9755201,0,51.88792531519022,35.82486651676508,,384.73384
1570149119999,257833.063854,186,936.40507,162364.9110003,0,61.720800469470355,17.586585504530422,,543.514492
1570149179999,113606.6730927,121,267.28109,46335.9660383,0,52.23671647771494,16.79777068049524,,517.00417
1570149239999,107389.4745831,176,207.76821,36001.3557003,0,52.29664780592068,18.84669244693914,,352.954
1570149299999,72656.7063902,96,303.18272,52521.012708,0,47.530651671408,3.751640125840454,,380.9981900000001
1570149359999,25989.9916763,54,57.74984,10006.017886,0,50.21161556163054,8.940805245381675,,354.477386
1570149419999,17174.9677729,43,71.62456,12417.82174,0,50.612793809474084,27.854185378764473,,181.521284
1570149479999,104122.3728564,65,33.79165,5857.9516389,0,50.11755923734036,45.94699321243308,,134.82339600000003
1570149539999,153202.7788606,116,796.94227,137799.5893279,0,58.34067810030308,72.98261506443082,,252.658208
