OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608768059999,1303980.7954562,951,926.01522,541014.163905,0,,,,
1608768119999,849707.1274691,834,684.79841,399701.0745469,0,0.0,,,
1608768179999,857597.1722533,942,835.14217,486295.5746037,0,38.39604176692255,100.0,,
1608768239999,3447267.2097815,1860,2099.12059,1215722.8461822,0,85.42971132319873,100.0,,
1608768299999,1281316.3841762,1425,930.57795,537435.6860725,0,50.080782544518726,86.20740246331572,,1095.130868
1608768359999,520453.1478313,1033,585.5035,339925.1590615,0,44.627722469257485,70.28710642033887,,1027.0285239999998
1608768419999,871896.1104806,1002,628.31963,365913.173232,0,45.36584424558268,41.89335682521865,,1015.7327680000001
1608768479999,793461.6414117,687,496.83857,288988.7472606,0,43.58183567494574,22.352621028569605,,948.072048
1608768539999,441448.5923415,508,321.98102,187379.9934183,0,41.415849381948576,4.939583738213112,,592.644134
1608768599999,481522.2733416,472,590.85041,343680.2367575,0,45.575008430876856,33.333333333333336,,524.698626
1608768659999,590765.6148231,653,434.52101,252264.9702192,0,43.76831479307591,52.18702774168983,,494.50212799999997
1608768719999,712079.7932296,618,550.34723,319946.6947618,0,45.372789962046575,83.8996931591345,,478.907648
1608768779999,499196.0021961,535,497.31773,288820.3988967,0,44.787701777458565,77.58987071541107,,479.00347999999997
1608768839999,360259.1517427,447,223.82441,129862.9396178,0,41.994830818362104,58.736176307054585,,459.37215799999996
1608768899999,560593.4330819,591,543.44856,314872.7380477,0,45.934884088833556,60.356844222943245,,449.891788
1608768959999,1653606.4269713,1054,1020.24053,588683.8082807,0,53.39443619884191,66.66666666666667,,567.035692
1608769019999,708370.5971006,801,705.6143,406725.894456,0,48.73144727784588,86.3650574870462,,598.089106
1608769079999,696418.0272922,731,473.63206,273284.878669,0,30.047248277628384,53.03172415371287,,593.351972
1608769139999,1181558.4637966,1207,923.10602,530340.4168541,0,49.88862080881446,48.02638846209692,,733.2082939999999
1608769199999,1063052.5918922,833,761.84162,437346.8224023,0,52.780949972293016,60.785442154779446,,776.886906
1608769259999,625533.0837017,773,572.2026,329134.409705,0,49.1541731820659,88.80100712386046,,687.27932
1608769319999,716549.3578312,747,584.02908,335582.9777434,0,51.36335982534936,91.7277985672596,,662.962276
1608769379999,612032.1071094,728,616.81298,354648.0909585,0,54.824515680133,92.60368738753085,,691.5984599999999
1608769439999,559066.1092078,587,434.37146,249610.1360308,0,47.36490439525074,64.58812241844987,,593.851548
1608769499999,477520.9213366,487,444.65133,255356.9044267,0,50.17941946427799,45.91001667308135,,530.41349
1608769559999,909867.4646495,1159,596.26211,341690.8848272,0,50.80302571857007,27.93995626831232,,535.225392
1608769619999,1793765.4892306,1224,1968.74247,1125665.2787796,0,67.60785882702758,61.27328960164565,,812.16807
1608769679999,1115902.0432657,765,684.67945,392455.2812728,0,54.4407881696577,60.3482055022724,,825.7413639999999
1608769739999,588288.9393418,502,625.30913,358216.7104671,0,50.83045899571116,46.23009958279911,,863.9288979999999
1608769799999,525799.5437898,683,621.48158,357366.6552018,0,45.5252635257643,12.896766249465779,,899.294948
1608769859999,1272962.8496209,1056,1315.58969,759577.0075676,0,56.30771741294321,17.521113050273467,,1043.160464
1608769919999,756392.3864864,689,637.96656,368088.7554578,0,51.55596439823704,34.91950941916162,,777.005282
1608769979999,318330.8510323,457,235.80205,135848.6194409,0,43.433589313848486,34.91950941916162,,687.2298020000001
1608770039999,462861.4878071,476,512.47355,295554.5496064,0,47.66897368672227,29.609702444571184,,664.662686
1608770099999,374575.816796,401,270.29588,155869.7535231,0,47.205306821118256,20.731764819363026,,594.425546
1608770159999,510694.7384129,598,423.86947,243920.6754348,0,48.555344310627795,41.75088358518427,,416.081502
1608770219999,466409.0695302,586,399.28607,229669.7485395,0,48.03497850459255,60.73144048275256,,368.34540400000003
1608770279999,625843.4930148,681,356.63026,204565.285993,0,49.27953227341805,84.29914806331489,,392.51104599999996
1608770339999,1563676.708744,1546,1066.63369,610057.3139726,0,55.10247104126921,96.61336263082698,,503.343074
1608770399999,2030592.9794261,2039,1182.97886,672683.4666959,0,54.841178824530225,98.7676335683742,,685.8796699999999
1608770459999,1018704.5931469,1208,740.71635,420253.7873399,0,38.02960380554741,65.43430023504085,,749.249046
1608770519999,929999.6376018,952,1066.96948,605937.8777009,0,54.58203342561059,64.41818968474871,,882.7857280000001
1608770579999,689680.7082625,748,798.68801,455093.5066994,0,51.97897105158699,59.55218582594691,,971.197278
1608770639999,684610.2976495,644,336.07005,191249.8340093,0,47.05112032247149,77.43969588322871,,825.0845499999999
1608770699999,480816.0500196,468,438.52956,249439.8117541,0,39.67599232143303,48.43797532287439,,676.19469
1608770759999,1017657.2456894,990,888.50649,503568.8832884,0,53.1161476720481,51.258288206202224,,705.752718
1608770819999,809454.7464837,884,692.35791,392796.7268473,0,55.985246249941,66.70411148225377,,630.830404
1608770879999,1108162.8005777,920,1095.51893,625196.7923861,0,57.39811386076373,96.72194259290023,,690.196588
