OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581724859999,516505.7475991,522,543.77388,155199.1456839,0,,,,
1581724919999,227309.2298103,266,256.69291,73319.723148,0,0.0,,,
1581724979999,331971.7556196,470,698.86498,200142.8170323,0,60.63355868903885,100.0,,
1581725039999,658114.3315645,1214,1433.55487,411753.8097656,0,80.38987967925772,100.0,,
1581725099999,257167.4118819,486,446.0901,128087.9842134,0,48.007598246509545,86.57282004403702,,675.7953479999999
1581725159999,240058.0980453,533,438.32096,126056.7757202,0,47.85593052348362,73.08275168983656,,654.7047639999998
1581725219999,601903.3833142,864,1396.00498,402190.0935637,0,62.470965820949466,54.723556322855806,,882.567178
1581725279999,420813.5467253,621,535.84023,154224.4455578,0,49.90725271808695,36.91912770565471,,849.962228
1581725339999,180824.0595386,291,361.5468,104119.805538,0,47.95311144446748,17.297508720996913,,635.560614
1581725399999,67562.1804575,218,179.98189,51819.41623,0,46.07380635985928,2.3233707546443303,,582.338972
1581725459999,103671.2039515,219,209.84698,60419.5301118,0,46.41920573962522,0.9237988695620919,,536.644176
1581725519999,451641.2988589,395,730.52249,210254.6610441,0,51.801401835780545,34.03548620842034,,403.547678
1581725579999,275430.1381892,437,223.78651,64319.0475144,0,47.188239520546524,40.521239641789855,,341.136934
1581725639999,223528.9373895,422,368.64941,105662.9061606,0,48.499367893712126,53.935316075900595,,342.557456
1581725699999,349147.3366005,476,567.0663,162491.0333296,0,50.19302768209033,43.97423869561508,,419.974338
1581725759999,239627.5585524,417,356.27102,102388.0782868,0,50.83578584227551,63.844565773320845,,449.259146
1581725819999,117878.5274994,197,142.92455,41047.0806151,0,45.14744677646423,49.728336464123096,,331.739558
1581725879999,97707.8702901,194,186.96518,53682.8801984,0,37.62734287495213,26.356080511075277,,324.37529200000006
1581725939999,57330.4748888,118,69.71369,20009.5728458,0,45.48434989335691,19.828244297586465,,264.58814799999993
1581725999999,49948.056116,125,31.8078,9128.2775173,0,45.15779437982328,38.83238057491776,,157.536448
1581726059999,87570.2298211,163,179.6959,51576.5662306,0,32.04872702146473,38.83238057491776,,122.221424
1581726119999,108397.288978,231,147.76466,42466.4842545,0,42.41913695780471,44.73277829916929,,123.189446
1581726179999,120172.016629,145,257.63448,74016.580914,0,47.91771413199895,59.06197535517132,,137.323306
1581726239999,83246.1956266,233,163.9563,47108.1891584,0,49.66714092163746,92.39530868850466,,156.171828
1581726299999,81481.1629864,158,107.60186,30927.659575,0,47.89943499685395,96.65557120181295,,171.33064
1581726359999,195324.967494,334,410.38097,118114.4356344,0,42.77612220019202,64.9640013303865,,217.46765399999998
1581726419999,178350.173322,281,306.63744,88223.1146212,0,52.28508402646449,64.9640013303865,,249.24220999999997
1581726479999,101076.9671816,247,126.20943,36284.9161732,0,43.44199940849232,37.309306075796805,,222.9572
1581726539999,93890.7231574,220,153.9137,44286.7071778,0,37.68705529657854,35.66754261388991,,220.94868000000002
1581726599999,99866.8338141,171,203.99356,58688.0048198,0,44.980970481074955,18.989232410640522,,240.22701999999998
1581726659999,254347.7656324,375,276.32019,79387.10001,0,54.847291518227145,49.98835646341728,,213.41486400000002
1581726719999,110320.4952979,226,189.68922,54425.4648151,0,50.09601348691939,74.09245003971715,,190.02522000000002
1581726779999,137129.5274994,222,159.03053,45670.4469357,0,53.35278774794858,87.86772372883206,,196.58944000000002
