OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676764859999,145316.818694,254,18.6122,31479.117578,0,,,,
1676764919999,114936.542405,282,32.2408,54520.271728,0,100.0,,,
1676764979999,343782.989316,472,164.7622,278641.008035,0,100.0,,,
1676765039999,151927.205162,226,49.2268,83241.900725,0,55.84950478704582,0.0,,
1676765099999,365768.905715,269,161.4205,272966.983417,0,69.0981924370739,15.004007980119773,,85.25250000000001
1676765159999,207790.694854,295,67.2719,113743.53588,0,55.19837821564834,10.002671986746515,,94.98443999999999
1676765219999,269681.947756,283,137.0308,231736.683309,0,61.00981318612253,14.32649981486025,,115.94243999999999
1676765279999,221064.023848,244,80.2709,135771.962845,0,55.18535556091912,4.323827828113736,,99.04418
1676765339999,146177.553214,218,59.8465,101218.798759,0,53.352540746236926,4.323827828113736,,101.16812
1676765399999,128838.933428,193,60.79,102821.562237,0,53.4239985296658,0.31106717607287526,,81.04202
1676765459999,202300.529704,220,75.5057,127738.19124,0,54.51084558126864,5.353353639149359,,82.68878
1676765519999,61237.174698,142,28.5698,48330.833996,0,50.734806646142225,5.353353639149359,,60.996579999999994
1676765579999,170456.364455,236,40.9709,69306.264237,0,51.620272908664774,12.858821883174535,,53.13658
1676765639999,72884.33781,194,28.7401,48611.351538,0,50.7211570983052,7.816535420098052,,46.9153
1676765699999,58236.593777,143,17.5548,29692.18872,0,49.92588835845868,7.816535420098053,,38.268260000000005
1676765759999,118053.547031,186,54.7163,92549.490605,0,51.5249700746123,31.458457211088174,,34.11038
1676765819999,140291.816033,214,39.3001,66454.153887,0,39.879001805228015,31.458457211088174,,36.256440000000005
1676765879999,1061009.983512,428,44.7649,75666.868833,0,49.56233595813398,59.17429823268926,,37.015240000000006
1676765939999,56758.281011,126,22.7331,38428.259571,0,33.47300528339876,27.71584102160108,,35.81384
1676765999999,232274.31995,315,80.0754,135406.336676,0,51.67247038120072,61.049174354934415,,48.31796
1676766059999,40360.375533,158,13.9589,23610.92243,0,33.76915604343317,33.87574993448603,,40.16647999999999
1676766119999,69141.139992,204,29.4413,49809.077697,0,42.47753899486225,50.36805463149059,,38.19472
1676766179999,273058.28879,314,134.1314,227003.450666,0,58.799070117614065,50.36805463149059,,56.068020000000004
1676766239999,234512.616044,335,86.6849,146838.035401,0,52.76288360164901,75.12034140263648,,68.85838000000001
1676766299999,394294.627175,601,102.1866,173131.393048,0,52.8419799538524,84.0280758399964,,73.28062
1676766359999,242864.209653,434,109.813,186065.089509,0,59.444744376506335,84.0280758399964,,92.45144000000002
1676766419999,725791.546033,603,363.7987,616654.683038,0,74.03129754854231,92.06670580103112,,159.32292
1676766479999,212651.528748,346,39.533,66999.097409,0,50.54857754299026,66.66666666666667,,140.40324
1676766539999,890240.683289,795,387.8327,658104.506303,0,64.01685060007284,52.45132456816227,,200.6328
