OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577145659999,53806.4030333,118,288.89321,36929.6086197,0,,,,
1577145719999,5461.6542772,34,7.64612,978.0485976,0,0.0,,,
1577145779999,3987.8493253,33,16.16147,2067.4044159,0,2.938734916782181,100.0,,
1577145839999,14554.2576737,57,42.31949,5410.4330276,0,10.975348035388407,100.0,,
1577145899999,11709.5733257,52,29.01439,3708.6266043,0,10.531797713397467,98.65288912156961,,76.80693600000001
1577145959999,14630.1131631,73,66.54944,8506.3501684,0,19.68816116867076,98.65288912156961,,32.338182
1577146019999,21848.4836043,81,75.56224,9661.58385,0,21.614413856478023,98.65288912156961,,45.921406000000005
1577146079999,8929.2262073,37,21.69574,2774.9507496,0,18.904486782896868,91.84931596596861,,47.02826
1577146139999,16800.8323189,67,51.07142,6531.2592388,0,24.094366816604207,91.84931596596861,,48.778646
1577146199999,83142.302478,54,609.71576,78002.8630678,0,65.76275829195711,91.84931596596861,,164.91892
1577146259999,8971.2896016,54,18.16409,2326.2550167,0,41.588144157051815,82.80302612084824,,155.24185000000003
1577146319999,43653.5440562,99,71.6377,9174.1503572,0,43.4667275352741,66.9424106673084,,154.45694200000003
1577146379999,41392.2803425,115,207.86609,26591.804014,0,47.747887391590126,52.53111050867145,,191.69101200000006
1577146439999,30162.2709486,87,102.60684,13122.7553428,0,45.10847006352391,41.2487766959156,,201.99809600000003
1577146499999,37971.4544982,135,73.9855,9450.3321407,0,44.440491617992706,39.21148283914246,,94.85204400000002
1577146559999,16369.3171922,64,41.52866,5304.906174,0,51.00601130422533,53.6227829977794,,99.52495800000004
1577146619999,49026.7796646,89,58.47334,7474.3685005,0,51.250030673292066,82.102090689687,,96.89208600000003
1577146679999,20219.6112828,67,53.19715,6803.2719168,0,50.32537616670654,95.47372933235505,,65.95829800000003
1577146739999,12159.4329163,58,49.71726,6363.1233693,0,50.62293263554009,92.40402553077416,,55.38038200000002
1577146799999,9535.6396683,51,24.6696,3161.1238875,0,48.73032822826316,59.07069219744083,,45.517202000000026
1577146859999,7965.763109,45,56.42398,7232.0163892,0,49.42767691023559,39.48890774331563,,48.49626600000003
1577146919999,47283.2110385,86,123.08606,15733.1901969,0,53.009014848264684,42.55861154489651,,61.41881000000002
1577146979999,13296.4833534,62,23.51421,3006.9816392,0,49.21488185194413,46.33355205597008,,55.48222200000002
1577147039999,12497.5071695,47,6.65336,851.437087,0,25.145564332169656,37.1082738444069,,46.86944200000002
1577147099999,12325.1532099,43,20.18738,2583.8837019,0,50.15927127532879,33.69909620589707,,45.97299800000002
1577147159999,5705.9739881,24,24.25637,3102.6629411,0,45.955612237990906,54.819430712061035,,39.53947600000002
1577147219999,13756.176097,33,76.44003,9773.3249897,0,36.90249343022211,70.48674613605205,,30.210270000000026
1577147279999,25727.2392671,68,99.42089,12703.3062875,0,49.62021683551071,73.17757837425394,,45.391606000000024
1577147339999,11389.7962131,44,14.62015,1869.1044165,0,43.75919702232876,65.52305288710825,,46.98496400000002
1577147399999,36331.4999674,98,111.6502,14257.9684262,0,56.49038061932716,83.18907079645057,,65.27752800000002
1577147459999,27654.3158567,64,102.71143,13111.8808968,0,54.1562309354973,79.93531911911805,,80.96854000000002
1577147519999,20793.9209568,69,56.29206,7190.0958185,0,50.26990501875201,79.74118573647867,,76.93894600000002
1577147579999,9364.9139696,40,12.97513,1658.319795,0,47.003920819962865,54.90332802778692,,59.64979400000002
1577147639999,6956.6729645,47,40.50858,5184.1851926,0,51.286349844718465,40.589605510368244,,64.82748000000002
1577147699999,22801.4609698,56,103.04728,13190.7708454,0,53.60615655904631,54.312701677000824,,63.10689600000003
