OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586649659999,32767.425205,92,129.77664,20551.1443837,0,,,,
1586649719999,198108.9772274,298,623.8581,99003.2478391,0,100.0,,,
1586649779999,50295.9489847,161,206.57598,32798.7348179,0,54.213430385269504,0.0,,
1586649839999,53014.1944977,141,105.46416,16750.3580529,0,48.799354532465685,0.0,,
1586649899999,371402.5152293,441,1495.85044,237779.8785904,0,78.42597664631282,19.28792227995967,,512.3050639999999
1586649959999,75550.4725006,100,169.97031,27025.8943364,0,50.53897094580544,20.42047077126259,,520.343798
1586650019999,175623.8656332,319,719.37806,114472.4009267,0,56.89084628448567,29.524323066591837,,539.4477899999999
1586650079999,139183.1863193,356,563.86058,89859.4590828,0,54.89531505279657,17.095052550245033,,610.90471
1586650139999,206979.7959486,281,297.77895,47456.4022347,0,51.78735419483612,17.454696351459635,,649.3676680000001
1586650199999,66206.8480671,174,289.00518,46039.369285,0,51.69085463676796,14.39569238592488,,407.998616
1586650259999,23740.323267,86,117.9912,18786.2852438,0,49.87923606890509,7.537040622312017,,397.602794
1586650319999,81411.9600425,120,198.84101,31626.2088241,0,50.69615919807115,11.473544939168145,,293.495384
1586650379999,94411.078382,144,201.98579,32112.4888681,0,50.727396986686706,20.245405390925537,,221.120426
1586650439999,49344.8158265,162,103.48414,16442.9713116,0,49.740297013413574,20.245405390925537,,182.261464
1586650499999,57315.0128277,187,151.22435,23993.8155835,0,50.20986950443455,30.673680507996078,,154.705298
1586650559999,92509.7905868,165,376.64644,59810.3414185,0,47.44674794342252,15.856971726444193,,206.43634600000001
1586650619999,37304.6676083,94,26.70178,4243.1032522,0,48.116017608568,22.657147101493024,,172.0085
1586650679999,60649.3653068,129,44.58916,7080.2836164,0,49.3510891128455,29.773482042568844,,140.529174
1586650739999,30782.2778794,98,118.17597,18763.8141036,0,29.58245868525023,29.77348204256884,,143.46754
1586650799999,20437.5223642,52,45.85986,7275.4275513,0,47.07312645008655,52.465600580508,,122.39464200000002
1586650859999,20200.4781199,80,46.31367,7342.629678,0,28.58166520143844,29.492293912987993,,56.328088
1586650919999,102945.6059288,284,174.28888,27598.2574289,0,37.381818224219494,43.61586495395429,,85.84550800000001
1586650979999,13673.0173768,50,47.79105,7567.7726032,0,41.097982413177455,36.68590768459611,,86.48588600000001
1586651039999,43603.852674,88,229.88209,36440.7788765,0,48.1259623712024,70.01924101792945,,108.82710999999999
1586651099999,61114.2334596,137,137.79333,21816.1550975,0,50.660731665592444,89.22900331029648,,127.21380400000001
1586651159999,30071.7035211,105,93.51875,14799.9701105,0,46.39782253660469,89.29905134229368,,136.65482
1586651219999,71618.9002254,144,266.36093,42128.230612,0,51.97273410675089,89.29905134229368,,155.06923
1586651279999,89178.1662492,182,251.36493,39734.2726985,0,54.776151334899076,89.29905134229368,,195.78400599999998
1586651339999,200454.583213,144,1018.50065,160927.303023,0,69.12396122167688,100.0,,353.50771799999995
1586651399999,36416.1834801,88,163.70626,25891.5807575,0,46.32466911486923,66.66666666666667,,358.69030399999997
1586651459999,77502.6331276,191,319.71473,50645.2226392,0,55.42024705178507,46.63137477296204,,403.9295
1586651519999,21146.6635697,57,41.14888,6515.5678379,0,49.941958278174006,18.586640089035445,,358.88709
1586651579999,27525.2401566,64,153.31358,24254.7130344,0,50.58519678197154,24.815675106355357,,339.27682
1586651639999,45810.1112531,132,100.35956,15850.4621137,0,50.913553077370615,28.334904631908802,,155.64860199999998
1586651699999,32345.6459233,92,134.55068,21248.5550096,0,51.46253395902957,32.298438924575656,,149.817486
1586651759999,14615.0027621,43,3.3732,532.6814916,0,47.17006604986412,26.069403907255747,,86.54918
1586651819999,32167.1652684,111,54.5983,8619.5655514,0,50.11559226091929,32.12573598649602,,89.239064
1586651879999,70036.7380997,143,89.19661,14082.8544858,0,47.485079710000164,25.319854375841164,,76.41567
1586651939999,14781.7038765,107,32.875,5185.207578,0,48.10016572460947,32.54258105605981,,62.918758000000004
