OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692144059999,284206.414876,181,88.1872,161263.777906,0,,,,
1692144119999,89255.847725,154,26.094,47718.451429,0,0.0,,,
1692144179999,106363.552177,124,9.7801,17886.727089,0,0.0,,,
1692144239999,29093.592772,93,13.5508,24782.922612,0,4.588465497981204,100.0,,
1692144299999,122462.142273,169,42.0716,76951.064336,0,29.170648951296585,100.0,,35.93674
1692144359999,102754.50108,137,54.6657,99997.963892,0,36.40572393986018,100.0,,29.232439999999997
1692144419999,40421.77643,124,14.642,26787.881974,0,27.483828935734564,91.83105105590539,,26.942040000000002
1692144479999,72231.051795,113,29.263,53537.82902,0,33.442435373339165,88.72656341655909,,30.838620000000002
1692144539999,27777.816173,111,6.365,11645.142027,0,29.629537422187525,63.40986961799107,,29.401459999999997
1692144599999,160652.700465,129,74.8246,136899.118133,0,47.5189661894948,71.57881856208569,,35.95206
1692144659999,35986.648298,140,6.2938,11515.199418,0,37.879344916818084,58.645447063286205,,26.277679999999997
1692144719999,91952.675171,129,37.283,68216.143445,0,43.098952049130325,75.72633822135478,,30.805880000000002
1692144779999,60633.583232,112,7.4216,13580.563192,0,39.87078241902456,61.47549419879025,,26.437599999999996
1692144839999,115468.274607,148,38.8529,71098.811583,0,44.2648899333818,66.26091867494851,,32.93518
1692144899999,161736.389375,148,58.9496,107878.87848,0,46.75285270423834,74.49672131544794,,29.76018
1692144959999,174537.83851,200,88.7528,162428.994802,0,57.49660696065988,88.74756533801246,,46.251979999999996
1692145019999,49086.375388,90,8.5815,15705.351021,0,49.87560500635363,85.58743178925882,,40.51168
1692145079999,85890.277723,167,36.4175,66653.38458,0,52.26028300415292,72.39608772380375,,46.31086
1692145139999,61958.279017,93,23.699,43379.59756,0,48.12537803437634,43.3211209954761,,43.28008
1692145199999,48337.294073,96,21.3848,39143.593312,0,46.53146846441797,24.400355872883953,,35.76712
1692145259999,15663.934706,89,2.9981,5487.842164,0,48.72915902216438,17.04571578811779,,18.61618
1692145319999,64897.03969,114,5.9255,10846.27222,0,47.386174990922314,17.760492815627554,,18.084979999999998
1692145379999,48248.344065,108,3.9695,7265.93158,0,49.71849592803274,51.093826148960886,,11.59538
1692145439999,177412.712786,181,5.3361,9766.32177,0,40.30544438687204,38.30647696584879,,7.9228000000000005
1692145499999,85655.17089,134,11.4307,20918.47403,0,50.86785710303423,66.66666666666667,,5.93198
1692145559999,66823.99722,109,5.1193,9368.08608,0,44.07176031138846,45.21924117694988,,6.3562199999999995
1692145619999,29384.549551,94,1.781,3258.779272,0,48.847691665284316,72.17724628418976,,5.5273200000000005
1692145679999,81506.12557,125,7.501,13724.717192,0,42.84336852158661,46.85320717467564,,6.23362
1692145739999,29316.034496,71,0.944,1727.2368,0,35.88679774132706,34.96729933105909,,5.355200000000001
1692145799999,154273.211091,123,70.3113,128648.58561,0,46.237431411138175,34.62945826121566,,17.13132
1692145859999,10705.542909,83,2.6719,4888.77543,0,48.729300823021546,59.649015177455716,,16.641840000000002
1692145919999,136723.869681,115,3.9376,7204.341998,0,42.115116736930055,75.81491616000574,,17.07316
1692145979999,184141.008591,115,73.3631,134225.861391,0,59.4537025721618,82.52808545594262,,30.24558
1692146039999,226031.878348,182,35.1892,64358.695337,0,52.31206398825175,69.1028078103292,,37.094620000000006
1692146099999,82707.298582,94,12.024,21989.720778,0,51.48790850761419,70.95604606584162,,25.437160000000002
1692146159999,67512.212308,139,2.8124,5142.373651,0,49.49722619249498,51.81477646388171,,25.465260000000004
1692146219999,34280.142406,70,2.3974,4383.40616,0,49.74483162717922,33.04016234971722,,25.157220000000002
1692146279999,74542.199882,104,4.4982,8224.499103,0,49.86432338026015,19.368191159473337,,11.384240000000002
1692146339999,46918.778753,100,5.7655,10541.413539,0,49.068096160527226,5.176127428099911,,5.499500000000003
1692146399999,171888.641136,158,4.9597,9066.559802,0,49.97326210375645,37.680501381151885,,4.086640000000003
1692146459999,43171.386338,106,3.6051,6590.050698,0,50.30763745698962,66.66666666666667,,4.245180000000003
1692146519999,143938.873538,134,71.6456,130966.968395,0,58.93902721818024,100.0,,18.094820000000006
1692146579999,56079.645835,121,11.8168,21602.188984,0,51.319317946306064,74.26885999111991,,19.558540000000004
1692146639999,66482.195883,83,5.0757,9278.988684,0,40.66556546106403,40.935526657786575,,19.420580000000005
1692146699999,57930.675784,110,6.3616,11629.768192,0,50.65170231774077,25.818294519743276,,19.700960000000002
1692146759999,163732.603665,111,12.5247,22896.654564,0,51.49092416776078,37.963059654472055,,21.484880000000004
1692146819999,65797.994618,145,29.3876,53724.059312,0,40.66006418411623,37.963059654472055,,13.033280000000001
1692146879999,341129.123279,265,182.0483,332892.812033,0,70.98566946925051,53.08029179251535,,47.07958000000001
1692146939999,177912.44722,146,89.7199,164117.190134,0,59.270115840803314,53.78915109493275,,64.00842
1692146999999,136386.613273,183,65.8624,120508.711869,0,57.26864161596487,72.04498614003485,,75.90858
1692147059999,280610.951401,173,60.186,110147.708715,0,56.582237937662796,56.21300587543612,,85.44084000000001
1692147119999,14996.715639,76,5.6839,10402.730619,0,50.12065120922896,35.7571881138367,,80.7001
1692147179999,119310.678926,109,26.1463,47853.246127,0,51.99588616805289,24.333209847008405,,49.5197
1692147239999,90460.965151,150,14.8738,27223.897554,0,50.95138175434408,10.705815274973702,,34.55048
1692147299999,111421.40153,107,10.667,19522.85007,0,50.67398806350429,13.560309470341139,,23.511400000000002
1692147359999,142018.974114,130,8.0053,14650.903514,0,43.06010137613049,6.728452692067333,,13.07526
1692147419999,19926.122458,96,5.8573,10718.976146,0,49.256604117211936,25.969429948530912,,13.10994
1692147479999,118891.711477,116,10.3714,18979.661219,0,50.664283339918846,55.2355448277151,,9.95496
1692147539999,106212.537664,153,11.8821,21741.523693,0,50.69209153937055,88.56887816104843,,9.35662
