OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666483259999,289668.622,247,205.3178,269756.671443,0,,,,
1666483319999,103647.60908,179,51.0377,67068.018347,0,0.0,,,
1666483379999,91996.4801,204,29.0645,38193.021179,0,0.0,,,
1666483439999,186952.771503,168,32.441,42627.75795,0,1.8796992481202892,100.0,,
1666483499999,87978.422397,139,37.2443,48945.344358,0,4.435104110921529,100.0,,71.02106
1666483559999,90352.305928,100,45.2439,59460.563677,0,8.407822579010741,100.0,,39.00628
1666483619999,115160.581902,175,5.0447,6629.556046,0,6.95493610291625,94.23994158439439,,29.807679999999998
1666483679999,105178.491913,133,6.9054,9071.944063,0,7.693249168630487,90.59124923101434,,25.37586
1666483739999,177033.63434,158,74.4804,97808.392334,0,28.343026527836813,90.59124923101434,,33.78374
1666483799999,65537.203706,130,22.9142,30092.854133,0,24.210100957544213,89.9101442262567,,30.917719999999996
1666483859999,122939.419769,144,61.7228,81060.145724,0,31.704958485627444,93.55883657963675,,34.213499999999996
1666483919999,272740.779777,217,48.3098,63431.807374,0,30.657150305256508,92.10425711240264,,42.866519999999994
1666483979999,99055.009821,138,7.6097,9989.381828,0,27.86298679559428,81.45827477699359,,43.00738
1666484039999,45541.509846,112,12.0413,15805.11631,0,28.57183719889106,67.523736884416,,30.519560000000002
1666484099999,166502.580158,161,77.2539,101396.535248,0,37.59550809502601,68.97831635165012,,41.3875
1666484159999,47372.651392,89,16.3271,21434.933141,0,45.895601807181045,86.06546210742242,,32.30836000000001
1666484219999,32565.128574,106,9.196,12075.377807,0,47.565160465220586,100.0,,24.4856
1666484279999,94240.537049,121,9.8032,12873.270136,0,47.20683060446408,99.37113013218398,,24.924300000000002
1666484339999,27264.718478,82,7.5245,9878.03123,0,46.31002824858757,95.17462066516259,,24.020940000000003
1666484399999,30002.54971,79,2.4811,3257.132354,0,44.65136326272495,61.84128733182926,,9.06638
1666484459999,119989.973613,164,3.7499,4921.812248,0,49.82057724573601,62.47015719964528,,6.55094
1666484519999,75175.986664,136,35.6886,46826.348571,0,53.681640759904404,66.66666666666667,,11.84946
1666484579999,94409.105327,165,2.4409,3202.308108,0,39.8983943046965,66.66666666666667,,10.376999999999999
1666484639999,174320.370873,212,32.5794,42731.733057,0,51.441935295219885,61.25017432827358,,15.387979999999999
1666484699999,77364.260549,113,25.277,33152.742608,0,43.998529840871086,37.83258798410567,,19.947160000000004
1666484759999,350051.293396,317,15.8255,20764.9298,0,44.58015256986557,49.15492843170053,,22.362280000000002
1666484819999,243613.633278,240,127.4327,167264.296149,0,66.16668402655037,54.57142077009362,,40.7111
1666484879999,50649.878721,105,13.0273,17097.187776,0,50.102588646579,53.83409365083202,,42.828379999999996
1666484939999,120770.891517,90,6.8595,9003.622525,0,41.6498384874377,42.51175320323717,,37.6844
1666484999999,52309.88656,91,6.2537,8207.190361,0,48.605542392430436,18.635460191963258,,33.87974
1666485059999,31392.393465,73,9.4774,12437.773638,0,50.03938012823311,20.86353988907653,,32.610119999999995
1666485119999,56384.876641,108,24.1852,31736.821309,0,51.93625308774611,54.19687322240986,,11.96062
1666485179999,136132.715206,102,83.4773,109548.855186,0,58.86468932831124,78.07316623368378,,26.050620000000002
1666485239999,14822.084495,46,2.8183,3698.652371,0,50.03345129245794,71.30613266045044,,25.24238
1666485299999,92855.875107,91,25.1024,32951.969127,0,52.03344864700549,45.521749792982,,29.01212
1666485359999,66170.632156,102,9.5929,12593.727888,0,47.43456825320363,12.18841645964867,,29.035220000000002
1666485419999,76318.66197,106,4.0615,5331.580678,0,50.168501404282345,15.521841079807851,,25.01048
1666485479999,32462.378853,59,0.6768,888.407024,0,46.48752214112008,7.9728906139429725,,8.45038
1666485539999,53142.653025,102,16.325,21428.52801,0,49.03217059744653,23.267290047629626,,11.151720000000001
1666485599999,245152.498112,215,99.4735,130599.56611,0,57.80043538007725,48.627732767019985,,26.025940000000002
1666485659999,25815.244575,65,6.0283,7915.045475,0,38.281727183786046,48.627732767019985,,25.31302
1666485719999,656105.134809,526,96.1882,126167.32809,0,58.42105508318992,66.66666666666667,,43.73836
1666485779999,793276.762641,548,284.3252,372738.246061,0,70.53060148113859,66.66666666666667,,100.46804
1666485839999,184104.051241,306,55.0496,72141.397647,0,52.697674619172986,81.56739085160399,,108.21296
1666485899999,314154.081118,326,123.9749,162410.289943,0,55.90127411547762,66.44611123651785,,113.11323999999999
1666485959999,330156.6457,360,162.8637,213320.208514,0,56.97374999409125,41.10562433461423,,144.48032
1666486019999,390268.231614,330,170.4494,223240.925984,0,54.613498717195064,29.785961394514178,,159.33256
1666486079999,246691.53587,209,128.3676,168168.02348,0,56.94405466691194,44.67575672728004,,128.14104
1666486139999,76677.944504,109,38.0916,49942.443746,0,50.668170374083225,36.68291029585033,,124.74944
1666486199999,42524.285062,112,11.9982,15737.216574,0,50.12239697165069,33.101849051013055,,102.3541
1666486259999,214729.93453,140,81.6399,107082.099281,0,53.70588553383145,17.510350720520016,,86.10934
1666486319999,69285.264456,103,34.5934,45368.58542,0,51.55530279351579,24.51209861365793,,58.93814000000001
1666486379999,72634.589992,110,32.1945,42229.925954,0,50.73667424779568,30.226058306715363,,39.70352
