OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693094459999,249486.347431,198,116.2889,191487.92819,0,,,,
1693094519999,106405.195001,85,16.6227,27373.404333,0,0.0,,,
1693094579999,18336.509561,63,7.3821,12155.808786,0,0.0,,,
1693094639999,33690.157107,83,7.0656,11634.636899,0,0.0,,,
1693094699999,15035.379757,66,7.4581,12280.880365,0,0.3580688185462293,100.0,,30.963479999999997
1693094759999,39600.502254,96,22.7546,37471.628241,0,12.560012104492515,100.0,,12.25662
1693094819999,48967.361314,107,24.6948,40675.970412,0,13.897400524230903,100.0,,13.871039999999999
1693094879999,116173.972979,83,31.3852,51694.944197,0,18.21107674013369,100.0,,18.67166
1693094939999,78005.041831,104,37.6171,61960.247021,0,21.857659606738835,100.0,,24.78196
1693094999999,55411.336941,72,23.2937,38371.333847,0,19.825994073908717,92.7162021993941,,27.949080000000002
1693095059999,21705.530124,57,11.2242,18489.400176,0,18.38594383866419,78.17850214009378,,25.643
1693095119999,18829.531389,68,8.22,13540.6416,0,18.059441313835222,44.845168806760455,,22.34804
1693095179999,42231.127737,75,4.9844,8210.459867,0,17.72051679886316,18.79563327403301,,17.067880000000002
1693095239999,43118.167668,104,23.5095,38725.737853,0,25.70362525833724,33.333333333333336,,14.24636
1693095299999,10720.638042,66,1.7802,2932.719282,0,23.077288409442403,55.70044190919979,,9.94366
1693095359999,14684.83991,74,8.105,13352.25805,0,46.430747440716395,89.03377524253312,,9.319820000000002
1693095419999,23115.244856,74,10.8694,17906.994644,0,51.54518216693266,89.03377524253312,,9.8497
1693095479999,34697.594212,62,19.987,32931.18081,0,55.311092733469586,100.0,,12.850219999999998
1693095539999,9449.636001,57,4.1015,6757.754445,0,48.77619980982716,93.24219499716195,,8.96862
1693095599999,169327.411086,80,2.0828,3431.683764,0,41.655215621432475,59.90886166382861,,9.02914
1693095659999,10638.898794,59,5.1692,8516.928996,0,42.19018485394395,27.88136226588298,,8.441980000000001
1693095719999,27709.09255,91,10.6828,17603.404352,0,41.6407978680449,1.305833935387711,,8.404659999999998
