OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605312059999,1327215.0095555,898,1991.8614,949757.3026336,0,,,,
1605312119999,418181.9656839,436,492.12921,234862.516285,0,0.0,,,
1605312179999,300741.3554038,361,268.77045,128225.1597133,0,0.0,,,
1605312239999,825148.9229376,693,596.68179,284289.9792441,0,15.987858307071903,100.0,,
1605312299999,415820.5672166,372,514.59285,244840.2554238,0,15.372588635133056,98.07582210161728,,772.80714
1605312359999,157998.4992437,215,208.55074,99210.3701442,0,13.44376441510984,93.41299398743644,,416.14500799999996
1605312419999,798617.2412754,853,658.24659,312537.8392805,0,26.91772821639205,93.41299398743644,,449.36848399999997
1605312479999,966749.9451073,989,813.51325,385527.6087756,0,30.645350736902714,94.69577925302491,,558.317044
1605312539999,478373.3688078,527,553.247,262351.6306969,0,28.231586665396023,95.32259403996814,,549.630086
1605312599999,570458.758428,338,522.10612,247456.4620648,0,27.968011289259877,90.13443019360845,,551.1327399999999
1605312659999,321682.436723,389,371.38559,176154.8916425,0,26.758865211140744,56.80109686027512,,583.6997100000001
1605312719999,199408.678517,295,195.3829,92686.779203,0,25.47286265386883,28.14516948697364,,491.1269719999999
1605312779999,307933.951389,248,470.62794,223128.2215794,0,30.68260861760605,33.333333333333336,,422.54991
1605312839999,135853.2115872,166,165.07151,78285.7142821,0,28.473038216128344,52.52925051843496,,344.914812
1605312899999,140347.6272171,137,117.36806,55642.9463733,0,28.156480940245913,69.69975048175105,,263.9672
1605312959999,199851.9775876,212,372.5429,176763.4508186,0,48.03710623507863,69.69975048175105,,264.198662
1605313019999,150670.7142954,198,212.57474,100891.6591107,0,49.05799874149082,83.83716662998278,,267.63703
1605313079999,80697.6503187,162,71.08982,33703.9407496,0,40.60220106036184,86.51485861531494,,187.72940599999998
1605313139999,184909.1019314,214,248.34956,117770.9319377,0,45.39614813630255,80.67501061957087,,204.385016
1605313199999,88401.9785186,108,61.01954,28930.9308616,0,47.33968592341879,73.90130385698346,,193.115312
1605313259999,523588.1485458,409,340.34726,161270.8863274,0,43.89230040632561,67.02290876659559,,186.676184
1605313319999,432273.9102901,560,439.89256,208088.8915733,0,42.66468606357362,49.7334537911415,,232.139748
1605313379999,897787.6645152,994,832.67119,393218.6522437,0,55.21461985642301,56.50716055372891,,384.456022
1605313439999,404608.0624479,401,653.77923,309202.5979148,0,52.328857487097146,69.20594910540352,,465.541956
