OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682985659999,721925.016212,531,165.7355,303335.150345,0,,,,
1682985719999,608350.561125,528,200.5318,366918.548122,0,100.0,,,
1682985779999,678719.126838,409,60.5141,110743.500472,0,19.904755911997896,0.0,,
1682985839999,374563.041734,333,52.4829,96024.834118,0,19.03046949003857,0.0,,
1682985899999,279387.314307,318,67.6282,123714.071846,0,25.224240556996435,2.5498361453369447,,109.3785
1682985959999,737178.282051,441,30.0104,54884.843018,0,21.196876340943845,3.4416970866321184,,82.23348
1682986019999,485133.896281,542,87.3165,159585.51052,0,36.61400736870567,36.775030419965454,,59.59042000000001
1682986079999,289811.783636,248,124.8044,228150.969888,0,43.80586939013439,67.55852760796184,,72.44848
1682986139999,223256.281049,382,110.9048,202908.373856,0,42.03740961057723,97.39268975003365,,84.13286000000001
1682986199999,288830.84417,417,101.4843,185817.514217,0,40.91784970360939,93.13476801620338,,90.90408
1682986259999,601850.901001,478,161.5991,295924.708422,0,49.500238257942975,93.13476801620338,,117.22182000000001
1682986319999,235488.048038,368,37.9398,69435.043387,0,38.111950496421834,62.40874493283636,,107.34648
1682986379999,142306.889309,313,36.7719,67210.440428,0,38.02931844020136,33.333333333333336,,89.73998
1682986439999,181448.915947,242,39.2693,71773.993273,0,38.31530606927541,0.831051138060508,,75.41288
1682986499999,149815.985485,181,30.418,55595.503607,0,37.69870208545942,0.831051138060508,,61.19962
1682986559999,202128.386198,291,104.2035,190486.76444,0,41.82275688906478,34.16438447139384,,49.7205
1682986619999,58993.785974,170,24.9915,45686.776997,0,46.6373694946162,66.66666666666667,,47.13084
1682986679999,44010.521215,116,16.851,30805.3131,0,46.62772079584952,99.9640188769197,,43.14666
1682986739999,55729.207497,161,24.9465,45604.69665,0,45.90588004629587,97.2362094066065,,40.2821
1682986799999,360429.015634,330,84.8776,155140.654167,0,55.046936049012324,97.2362094066065,,51.17402
1682986859999,264678.799659,517,47.7554,87246.072568,0,46.22065380107015,65.08669596786498,,39.88440000000001
1682986919999,115139.486331,236,35.1931,64328.751096,0,41.01118264478246,34.481172104844845,,41.92472
1682986979999,258055.356626,285,41.5388,75905.066161,0,42.93489996048124,5.716450706797299,,46.862280000000005
1682987039999,101390.400824,176,33.2127,60700.634392,0,43.030830629572684,9.365048403934432,,48.51552
1682987099999,68869.989579,247,27.3858,50062.375653,0,34.591734043405665,9.365048403934432,,37.017160000000004
1682987159999,2544256.843678,816,856.2399,1566378.273913,0,85.86774914231688,38.12976980198198,,198.71406000000002
1682987219999,2021923.995441,736,672.7123,1231505.127072,0,74.03260820108744,58.972919457957424,,326.2179
1682987279999,609313.587637,423,195.7177,358380.495124,0,54.35165056219618,71.81837717710981,,357.05368000000004
1682987339999,10829181.915153,2228,1240.9922,2274953.325732,0,71.35805924533625,62.38596849702063,,598.60958
1682987399999,2289012.130882,1449,719.8671,1321100.951482,0,59.38128840239632,42.066031765138604,,737.10584
1682987459999,487165.650007,571,137.3234,251825.265225,0,51.484038277684405,29.22057404598621,,593.32254
1682987519999,166300.141628,216,38.681,70903.747526,0,50.2816649316038,5.319649392742066,,466.5162800000001
1682987579999,474057.115464,503,87.7484,160737.746381,0,50.80183344651015,0.8226715745957129,,444.92242000000005
1682987639999,218771.762385,293,7.5684,13862.509406,0,49.01801969651096,0.8226715745957129,,198.23766000000006
1682987699999,321965.084489,395,69.6001,127451.921142,0,50.27572625677804,17.823172839656575,,68.18426000000004
1682987759999,243024.372382,271,112.6907,206440.428839,0,50.97070256291449,50.3338345983942,,63.25772000000004
1682987819999,111633.521905,242,25.6759,47054.189306,0,49.80524368388505,63.772166050273505,,60.65670000000004
1682987879999,440239.988417,368,174.3512,319677.479013,0,51.675095761212596,80.10499811854596,,77.97726000000004
1682987939999,676382.147994,529,286.5398,525685.08065,0,53.00001592883737,80.10499811854596,,133.77154000000004
1682987999999,450240.299074,498,93.4143,171365.479923,0,39.64531873077261,66.66666666666667,,138.53438000000006
1682988059999,500308.721021,358,74.3982,136451.351166,0,41.498733308434005,37.959457385850165,,130.87588000000005
1682988119999,1453954.432768,602,117.6169,215608.576091,0,48.73426452478975,27.312138966016647,,149.26408000000004
1682988179999,534922.734064,487,151.5378,278037.950917,0,23.733412902282566,27.312138966016647,,144.70140000000006
1682988239999,933345.932099,984,282.6351,519078.299125,0,37.016610514350454,40.3963417624055,,143.92046000000005
1682988299999,248023.806301,330,81.6128,149876.033699,0,47.861055081672944,49.87942058445575,,141.56016000000005
1682988359999,355247.350548,395,120.1916,220644.659508,0,53.280822844115555,83.21275391778909,,150.71884000000006
1682988419999,169922.60458,241,43.7698,80318.962678,0,48.26798953734707,93.18063043015178,,135.94942000000006
1682988479999,416954.665334,320,7.9976,14675.528912,0,50.01751587079914,87.6567564627011,,107.24138000000002
1682988539999,147954.775433,300,51.6498,94740.246442,0,49.25628219736721,62.90452338340928,,61.04432000000004
1682988599999,347977.542486,364,121.7246,223243.0603,0,50.36610680694674,49.17795935264835,,69.06668000000005
1682988659999,44609.753159,155,17.3098,31752.067119,0,49.66567141895649,44.738074209403806,,48.49032000000004
